frame,time,brightness
5873,326.3158236146933,19.07102823977824
5874,326.37138564834123,108.11736544236544
5875,326.42694768198925,103.030325999076
5876,326.48250971563726,98.40575334950334
5877,326.5380717492852,102.050218006468
5878,326.59363378293324,101.93339108339109
5879,326.64919581658125,106.29574093324094
5880,326.7047578502292,109.30647233772234
5881,326.76031988387723,112.48458506583506
5882,326.81588191752525,106.40314737814738
5883,326.8714439511732,104.37430411180411
5884,326.9270059848212,108.41386001386002
5885,326.98256801846924,107.37920131670131
5886,327.0381300521172,111.14745755370755
5887,327.0936920857652,114.2040425040425
5888,327.14925411941323,112.98048481173481
5889,327.2048161530612,107.58770934395935
5890,327.2603781867092,109.48583102333102
5891,327.3159402203572,106.63202385077385
5892,327.37150225400524,107.27608858858859
5893,327.4270642876532,104.64112237237238
5894,327.4826263213012,105.72311301686301
5895,327.5381883549492,102.30538663663664
5896,327.5937503885972,106.39835123585124
5897,327.6493124222452,109.00911873411873
5898,327.7048744558932,110.99285631785632
5899,327.7604364895412,109.24484436359437
5900,327.8159985231892,102.64259211134211
5901,327.8715605568372,100.23468179718179
5902,327.92712259048517,96.44292561792562
5903,327.9826846241332,94.90694877569878
5904,328.0382466577812,98.0094175906676
5905,328.09380869142916,96.32725658350658
5906,328.1493707250772,93.35941759066759
5907,328.2049327587252,90.03971038346039
5908,328.26049479237315,97.39764235389235
5909,328.31605682602117,104.24549116424116
5910,328.3716188596692,104.43226206976207
5911,328.4271808933172,102.69051455301455
5912,328.48274292696516,99.98408408408409
5913,328.5383049606132,95.08206283206283
5914,328.5938669942612,92.36033004158004
5915,328.64942902790915,92.84613218988218
5916,328.70499106155717,96.89444444444445
5917,328.7605530952052,99.86836018711018
5918,328.81611512885314,101.22229440979442
5919,328.87167716250116,97.88411151536151
5920,328.9272391961492,91.3968454030954
5921,328.98280122979713,95.1828078078078
5922,329.03836326344515,97.79638629013628
5923,329.09392529709316,99.82126068376068
5924,329.1494873307411,100.38588155463155
5925,329.20504936438914,101.05540684915685
5926,329.26061139803716,102.63689506814507
5927,329.3161734316852,104.30282686532686
5928,329.37173546533313,106.41843814968814
5929,329.42729749898115,107.86693376068376
5930,329.48285953262916,109.56479989604989
5931,329.5384215662771,111.30854845229845
5932,329.59398359992514,112.91122372372372
5933,329.64954563357315,114.00050820050821
5934,329.7051076672211,114.12852275352276
5935,329.76066970086913,113.42225831600831
5936,329.81623173451715,111.78654568029567
5937,329.8717937681651,109.50345634095635
5938,329.9273558018131,107.89126097251098
5939,329.98291783546114,104.39854614229614
5940,330.0384798691091,102.63066816816817
5941,330.0940419027571,101.93397724647724
5942,330.14960393640513,101.88906069531069
5943,330.2051659700531,101.00612294987295
5944,330.2607280037011,99.56100427350427
5945,330.3162900373491,100.9585628898129
5946,330.37185207099714,61.29484003234003
5947,330.4274141046451,47.63365384615385
5948,330.4829761382931,48.63360908985909
5949,330.5385381719411,48.56727881727882
5950,330.5941002055891,51.44242896742897
5951,330.6496622392371,57.292443404943405
5952,330.7052242728851,61.893913143913146
5953,330.7607863065331,64.87066441441442
5954,330.8163483401811,66.79581023331023
5955,330.8719103738291,69.57450334950335
5956,330.92747240747707,71.85491164241164
5957,330.9830344411251,71.39571205821206
5958,331.0385964747731,69.53750288750288
5959,331.09415850842106,68.28368705243705
5960,331.1497205420691,68.27917821667822
5961,331.2052825757171,69.12775323400324
5962,331.2608446093651,69.93698024948024
5963,331.31640664301307,69.8517325017325
5964,331.3719686766611,68.73758229383229
5965,331.4275307103091,64.16545102795102
5966,331.48309274395706,58.328115615615616
5967,331.5386547776051,52.33892787017787
5968,331.5942168112531,46.219263975513975
5969,331.64977884490105,42.132601351351354
5970,331.70534087854907,41.63140159390159
5971,331.7609029121971,41.90278210903211
5972,331.81646494584504,44.36343121968122
5973,331.87202697949306,46.25448284823285
5974,331.9275890131411,45.58472655347656
5975,331.98315104678903,45.83552927927928
5976,332.03871308043705,44.816203222453225
5977,332.09427511408506,42.990913028413026
5978,332.149837147733,38.26229931854932
5979,332.20539918138104,37.30176282051282
5980,332.26096121502906,37.01731057981058
5981,332.3165232486771,37.101417763917766
5982,332.37208528232503,39.306416031416035
5983,332.42764731597305,42.50734725109725
5984,332.48320934962106,47.0445816008316
5985,332.538771383269,51.554969392469395
5986,332.59433341691704,56.00836653961654
5987,332.64989545056505,61.03536036036036
5988,332.705457484213,64.80521916146917
5989,332.76101951786103,69.0816455878956
5990,332.81658155150905,71.20065401940401
5991,332.872143585157,73.13691239316239
5992,332.927705618805,74.14113680988682
5993,332.98326765245304,72.44300358050359
5994,333.038829686101,69.38160227535228
5995,333.094391719749,67.04800617925618
5996,333.149953753397,64.22216158466158
5997,333.20551578704504,62.2781545969046
5998,333.261077820693,57.478670016170014
5999,333.316639854341,58.04606000231
6000,333.37220188798904,55.05564506814507
6001,333.427763921637,47.246595634095634
6002,333.483325955285,39.23706254331255
6003,333.538887988933,42.69196407946408
6004,333.594450022581,48.2683803996304
6005,333.650012056229,50.95706716331716
6006,333.705574089877,53.55133691383691
6007,333.761136123525,55.14807981057981
6008,333.816698157173,55.80643046893047
6009,333.872260190821,54.869749075999074
6010,333.92782222446897,51.132392007392006
6011,333.983384258117,47.03170333795334
6012,334.038946291765,42.862616943866946
6013,334.09450832541296,33.18174809424809
6014,334.150070359061,29.36776536151536
6015,334.205632392709,28.60300589050589
6016,334.261194426357,36.0104773042273
6017,334.31675646000497,36.643791868791865
6018,334.372318493653,31.22064708939709
6019,334.427880527301,28.587144837144837
6020,334.48344256094896,30.77135164010164
6021,334.539004594597,32.41087433587433
6022,334.594566628245,33.442859205359206
6023,334.65012866189295,34.34406473781474
6024,334.70569069554097,35.93331023331023
6025,334.761252729189,37.54313496188496
6026,334.81681476283694,40.08260135135135
6027,334.87237679648496,41.081602275352274
6028,334.927938830133,42.220036382536385
6029,334.98350086378093,42.67786007161007
6030,335.03906289742895,41.79384095634096
6031,335.09462493107696,42.13742059367059
6032,335.150186964725,44.43021916146916
6033,335.20574899837294,46.43299405174405
6034,335.26131103202096,46.82692307692308
6035,335.316873065669,42.40340003465003
6036,335.37243509931693,29.943259124509126
6037,335.42799713296495,13.212056768306768
6038,335.48355916661296,6.506355393855394
6039,335.5391212002609,5.537811850311851
6040,335.59468323390894,7.786505255255255
6041,335.65024526755695,16.18689506814507
6042,335.7058073012049,40.028192134442136
6043,335.76136933485293,48.42751212751213
6044,335.81693136850095,43.382764495264496
6045,335.8724934021489,39.19760192885193
6046,335.9280554357969,33.89544352044352
6047,335.98361746944494,29.958021483021483
6048,336.0391795030929,32.69430295680296
6049,336.0947415367409,39.321796315546315
6050,336.1503035703889,47.90939449064449
6051,336.20586560403694,47.330640736890736
6052,336.2614276376849,46.93140303765304
6053,336.3169896713329,52.11485187110187
6054,336.37255170498094,54.825528413028415
6055,336.4281137386289,59.79943838068838
6056,336.4836757722769,63.88617174867175
6057,336.5392378059249,61.829003522753524
6058,336.5947998395729,62.783707264957265
6059,336.6503618732209,66.36196292446293
6060,336.7059239068689,59.92330647955648
6061,336.7614859405169,50.61493272118272
6062,336.8170479741649,46.43057143682144
6063,336.8726100078129,42.07911902286902
6064,336.92817204146087,49.365041002541005
6065,336.9837340751089,56.02518624393625
6066,337.0392961087569,51.79669814044814
6067,337.0948581424049,56.32518046893047
6068,337.1504201760529,60.84980076230076
6069,337.2059822097009,50.2041811041811
6070,337.2615442433489,55.984543197043195
6071,337.31710627699687,55.11593035343035
6072,337.3726683106449,52.75462722337722
6073,337.4282303442929,53.417912624162625
6074,337.48379237794086,65.84473030723031
6075,337.5393544115889,74.39409216909218
6076,337.5949164452369,76.72909447909448
6077,337.65047847888485,77.77448891198891
6078,337.70604051253287,79.20648244398244
6079,337.7616025461809,83.3774846962347
6080,337.81716457982884,74.096984003234
6081,337.87272661347686,66.72094017094017
6082,337.9282886471249,69.83126588126588
6083,337.98385068077283,85.48904048279049
6084,338.03941271442085,85.56511030261031
6085,338.09497474806886,82.35042013167013
6086,338.1505367817169,84.40638138138138
6087,338.20609881536484,82.14537133287133
6088,338.26166084901286,77.97596153846153
6089,338.3172228826609,66.30449151074151
6090,338.37278491630883,61.94877136752137
6091,338.42834694995685,62.78871275121275
6092,338.48390898360486,64.94209546084547
6093,338.5394710172528,75.72819935319936
6094,338.59503305090084,85.0744095056595
6095,338.65059508454885,84.91485908985909
6096,338.7061571181968,83.2421560984061
6097,338.76171915184483,78.44853747978748
6098,338.81728118549285,66.9993300993301
6099,338.8728432191408,61.706997863247864
6100,338.9284052527888,61.64870928620929
6101,338.98396728643684,61.2768711018711
6102,339.03952932008485,75.51190661815662
6103,339.0950913537328,73.64029943404944
6104,339.1506533873808,74.74079608454609
6105,339.20621542102884,77.56973608223608
6106,339.2617774546768,70.13165425040425
6107,339.3173394883248,55.150324844074845
6108,339.37290152197284,46.57728545853546
6109,339.4284635556208,47.58213068838069
6110,339.4840255892688,50.04738247863248
6111,339.5395876229168,62.123331023331026
6112,339.5951496565648,65.28708708708709
6113,339.6507116902128,66.27191325941325
6114,339.7062737238608,63.02283004158004
6115,339.7618357575088,58.28847308847309
6116,339.8173977911568,47.97759730884731
6117,339.8729598248048,38.68814824439824
6118,339.92852185845277,44.10823082698083
6119,339.9840838921008,60.723973492723495
6120,340.0396459257488,59.82636001386001
6121,340.0952079593968,60.184019115269116
6122,340.1507699930448,50.4513398013398
6123,340.2063320266928,43.54779539154539
6124,340.2618940603408,48.05172528297528
6125,340.31745609398877,43.00796373296373
6126,340.3730181276368,50.54858512358513
6127,340.4285801612848,54.521666377916375
6128,340.48414219493276,64.16229643104643
6129,340.5397042285808,64.57484407484408
6130,340.5952662622288,61.96215061215061
6131,340.65082829587675,60.572773735273735
6132,340.70639032952477,59.05440055440055
6133,340.7619523631728,50.12941354816355
6134,340.81751439682074,48.64629244629245
6135,340.87307643046876,49.88894086394087
6136,340.9286384641168,57.66169294294294
6137,340.98420049776473,60.65750317625318
6138,341.03976253141275,64.90496650496651
6139,341.09532456506076,66.72413230538231
6140,341.1508865987088,64.36301108801109
6141,341.20644863235674,61.58171344421344
6142,341.26201066600476,52.80707582582583
6143,341.31757269965277,57.05983483483484
6144,341.37313473330073,48.27070339570339
6145,341.42869676694875,46.09555757680758
6146,341.48425880059676,49.07270732270732
6147,341.5398208342447,51.25931797181797
6148,341.59538286789274,53.3268249018249
6149,341.65094490154075,61.051517382767386
6150,341.7065069351887,71.0641198891199
6151,341.76206896883673,82.65392267267268
6152,341.81763100248475,89.90536353661354
6153,341.8731930361327,92.99955676830677
6154,341.9287550697807,92.23268508893509
6155,341.98431710342874,88.18852217602218
6156,342.03987913707675,83.2134831947332
6157,342.0954411707247,79.25192452067452
6158,342.1510032043727,73.5176411988912
6159,342.20656523802074,57.25295969045969
6160,342.2621272716687,50.15960960960961
6161,342.3176893053167,55.13509326634327
6162,342.37325133896474,47.207324151074154
6163,342.4288133726127,34.9806364056364
6164,342.4843754062607,37.85985649110649
6165,342.5399374399087,42.66381381381381
6166,342.5954994735567,47.024545218295216
6167,342.6510615072047,51.258136983136986
6168,342.7066235408527,54.20575912450912
6169,342.7621855745007,54.48935233310233
6170,342.8177476081487,52.704755717255715
6171,342.8733096417967,55.888911988911985
6172,342.92887167544467,52.713429775929775
6173,342.9844337090927,56.437241568491565
6174,343.0399957427407,160.01343843843844
6175,343.0955577763887,155.14213877338878
6176,343.1511198100367,154.65126039501038
6177,343.2066818436847,156.31436388311388
6178,343.2622438773327,154.99947447447448
6179,343.31780591098067,151.69340783090783
6180,343.3733679446287,153.2105595980596
6181,343.4289299782767,154.39525583275582
6182,343.48449201192466,153.93878782628784
6183,343.5400540455727,152.40176570801572
6184,343.5956160792207,154.17569733194733
6185,343.65117811286865,152.88175098175097
6186,343.70674014651667,154.4223738161238
6187,343.7623021801647,152.2408495033495
6188,343.81786421381264,154.48397002772003
6189,343.87342624746066,153.64349734349733
6190,343.9289882811087,157.48721269346268
6191,343.9845503147567,159.9344118156618
6192,344.04011234840465,160.98714483714483
6193,344.09567438205266,158.27363854238854
6194,344.1512364157007,153.1751183876184
6195,344.20679844934864,146.25971933471934
6196,344.26236048299666,138.26892036267037
6197,344.31792251664467,129.15959372834374
6198,344.37348455029263,124.33941152691153
6199,344.42904658394065,121.49318693693694
6200,344.48460861758866,121.06858108108108
6201,344.5401706512366,120.8863680988681
6202,344.59573268488464,117.21761665511666
6203,344.65129471853265,116.71619311619311
6204,344.7068567521806,120.37436186186186
6205,344.76241878582863,121.34570628320628
6206,344.81798081947665,115.99224416724417
6207,344.8735428531246,109.95841851466851
6208,344.9291048867726,106.31448371448371
6209,344.98466692042064,105.19930555555555
6210,345.04022895406865,103.62476178101178
6211,345.0957909877166,101.38294352044352
6212,345.1513530213646,100.45289760914761
6213,345.20691505501264,101.79240009240009
6214,345.2624770886606,101.0959907022407
6215,345.3180391223086,99.04004533379533
6216,345.37360115595664,97.96278297528298
6217,345.4291631896046,97.1553361053361
6218,345.4847252232526,97.93484782859782
6219,345.5402872569006,93.37609725109725
6220,345.5958492905486,91.58326547701547
6221,345.6514113241966,89.9459704897205
6222,345.7069733578446,91.0815632940633
6223,345.7625353914926,89.59931133056133
6224,345.8180974251406,84.7025049087549
6225,345.8736594587886,84.04591273966274
6226,345.9292214924366,82.32477333102334
6227,345.9847835260846,82.25796806421806
6228,346.0403455597326,81.85617348117349
6229,346.0959075933806,87.33857415107416
6230,346.1514696270286,96.3721919034419
6231,346.2070316606766,98.09121765996765
6232,346.2625936943246,99.75283552783553
6233,346.31815572797257,97.68040684915685
6234,346.3737177616206,97.58296373296373
6235,346.4292797952686,95.71182432432433
6236,346.48484182891656,96.7033855971356
6237,346.5404038625646,98.25558298683299
6238,346.5959658962126,100.70418687918688
6239,346.65152792986055,105.21800069300069
6240,346.70708996350857,103.7001053938554
6241,346.7626519971566,100.19571638946638
6242,346.81821403080454,99.22583448833448
6243,346.87377606445256,99.00705561330561
6244,346.9293380981006,104.4290757103257
6245,346.9849001317486,107.33671604296605
6246,347.04046216539655,108.75804891429891
6247,347.09602419904456,109.50347077847078
6248,347.1515862326926,111.34805815430815
6249,347.20714826634054,106.84490355740355
6250,347.26271029998856,104.99934742434742
6251,347.31827233363657,99.4753132940633
6252,347.37383436728453,99.38917330792331
6253,347.42939640093255,101.73096124971126
6254,347.48495843458056,106.65910718410719
6255,347.5405204682285,112.03368993993993
6256,347.59608250187654,117.284946003696
6257,347.65164453552455,126.94975023100024
6258,347.7072065691725,133.88486226611226
6259,347.76276860282053,137.1746636059136
6260,347.81833063646854,141.34085672210674
6261,347.87389267011656,140.7593583968584
6262,347.9294547037645,136.18445945945945
6263,347.98501673741254,130.39887387387387
6264,348.04057877106055,124.95791897666898
6265,348.0961408047085,112.50574035574036
6266,348.1517028383565,110.59038605913607
6267,348.20726487200454,107.3775770963271
6268,348.2628269056525,101.5684727997228
6269,348.3183889393005,101.07095605220606
6270,348.37395097294853,99.1025872025872
6271,348.4295130065965,96.83673048048048
6272,348.4850750402445,101.60712635712636
6273,348.5406370738925,104.39504937629938
6274,348.5961991075405,107.00337404712404
6275,348.6517611411885,108.67212982212982
6276,348.7073231748365,112.53168168168168
6277,348.7628852084845,111.78581225456226
6278,348.8184472421325,113.26434511434512
6279,348.8740092757805,119.28636088011088
6280,348.9295713094285,123.06386001386001
6281,348.9851333430765,131.1630645068145
6282,349.0406953767245,134.4768119080619
6283,349.0962574103725,136.68755197505197
6284,349.1518194440205,143.12948284823284
6285,349.2073814776685,146.71636347886349
6286,349.2629435113165,150.94356086856087
6287,349.31850554496447,150.6679054054054
6288,349.3740675786125,152.68167301917302
6289,349.4296296122605,155.98607934857935
6290,349.48519164590846,156.5236241048741
6291,349.5407536795565,144.81011781011782
6292,349.5963157132045,141.40800127050127
6293,349.65187774685245,142.95345634095634
6294,349.70743978050047,143.31434655809656
6295,349.7630018141485,141.28649226149227
6296,349.8185638477965,141.88276016401016
6297,349.87412588144446,143.8735677985678
6298,349.9296879150925,146.21749537999537
6299,349.9852499487405,144.48311965811965
6300,350.04081198238845,132.02134586509587
6301,350.09637401603646,120.16135221760221
6302,350.1519360496845,119.1611703049203
6303,350.20749808333244,122.60034072534073
6304,350.26306011698045,128.49906733656735
6305,350.31862215062847,129.16836163086163
6306,350.37418418427643,123.71900121275121
6307,350.42974621792445,112.79239576114576
6308,350.48530825157246,98.49978343728344
6309,350.5408702852204,87.14096644721644
6310,350.59643231886844,85.28589454839455
6311,350.65199435251645,81.35927321552322
6312,350.7075563861644,83.85445974820975
6313,350.76311841981243,83.4948357010857
6314,350.81868045346044,83.8031416031416
6315,350.87424248710846,79.01501501501501
6316,350.9298045207564,84.42422181797181
6317,350.98536655440444,100.76033870408871
6318,351.04092858805245,118.80014293139293
6319,351.0964906217004,112.61135943635944
6320,351.1520526553484,106.64033552783553
6321,351.20761468899644,107.99482126357127
6322,351.2631767226444,101.19328944328944
6323,351.3187387562924,92.91618012243012
6324,351.37430078994043,91.82527864402864
6325,351.4298628235884,93.99566874566875
6326,351.4854248572364,96.20228545853546
6327,351.5409868908844,96.39159014784015
6328,351.5965489245324,96.5231880919381
6329,351.6521109581804,96.00723896973896
6330,351.7076729918284,101.21992521367521
6331,351.76323502547643,103.97081456456456
6332,351.8187970591244,101.75452182952183
6333,351.8743590927724,103.4608497920998
6334,351.9299211264204,106.05647522522523
6335,351.9854831600684,105.3764812889813
6336,352.0410451937164,95.09034707784708
6337,352.0966072273644,95.92868445368445
6338,352.1521692610124,95.02946119196119
6339,352.2077312946604,90.69548394548394
6340,352.2632933283084,87.44134904134904
6341,352.31885536195637,80.66202933702934
6342,352.3744173956044,86.31971442596442
6343,352.4299794292524,82.29769721644722
6344,352.48554146290036,75.77012878262879
6345,352.5411034965484,67.94556623931624
6346,352.5966655301964,56.424397955647954
6347,352.65222756384435,54.34741135366135
6348,352.70778959749236,65.21744196119197
6349,352.7633516311404,68.446522002772
6350,352.8189136647884,72.83333477708477
6351,352.87447569843636,86.99766112266113
6352,352.9300377320844,84.81414154539155
6353,352.9855997657324,86.22064564564565
6354,353.04116179938035,87.54196985446985
6355,353.09672383302836,89.10959661584661
6356,353.1522858666764,89.14413403788404
6357,353.20784790032434,90.51517094017095
6358,353.26340993397235,91.77061821436821
6359,353.31897196762037,94.20254677754677
6360,353.37453400126833,95.78283957033958
6361,353.43009603491635,95.90239662739663
6362,353.48565806856436,95.62651160776161
6363,353.5412201022123,94.26200046200046
6364,353.59678213586034,92.26060724185724
6365,353.65234416950835,91.24942683067682
6366,353.7079062031563,90.31691354816355
6367,353.76346823680433,91.6784317971818
6368,353.81903027045234,90.53036353661354
6369,353.87459230410036,90.16473925848926
6370,353.9301543377483,90.88207871332871
6371,353.98571637139634,89.79822274197274
6372,354.04127840504435,90.81200334950334
6373,354.0968404386923,88.87489316239316
6374,354.1524024723403,87.55879389004389
6375,354.20796450598834,85.71348752598753
6376,354.2635265396363,84.5349820974821
6377,354.3190885732843,82.82533495033495
6378,354.37465060693233,82.79211711711712
6379,354.4302126405803,81.8585239085239
6380,354.4857746742283,80.9832033957034
6381,354.5413367078763,81.53678967428968
6382,354.5968987415243,81.41328395703395
6383,354.6524607751723,80.47510106260107
6384,354.7080228088203,79.64164067914068
6385,354.76358484246833,78.74964772464773
6386,354.8191468761163,77.1782109032109
6387,354.8747089097643,76.89414847539848
6388,354.9302709434123,76.85439911064911
6389,354.9858329770603,76.36203222453223
6390,355.0413950107083,76.79146165396165
6391,355.0969570443563,76.25022666897667
6392,355.1525190780043,75.3759600947101
6393,355.2080811116523,76.76029106029107
6394,355.2636431453003,77.19580445830447
6395,355.31920517894827,78.24836278586278
6396,355.3747672125963,80.37775323400324
6397,355.4303292462443,83.64915251790252
6398,355.48589127989226,83.8036858974359
6399,355.5414533135403,85.080531011781
6400,355.5970153471883,87.01249278124278
6401,355.65257738083625,85.72133864633865
6402,355.70813941448426,85.23676368676368
6403,355.7637014481323,82.60438756063756
6404,355.8192634817803,80.06815950565951
6405,355.87482551542826,75.86940113190113
6406,355.9303875490763,75.20506901131901
6407,355.9859495827243,74.9771843959344
6408,356.04151161637225,74.89414847539848
6409,356.09707365002026,74.20970056595057
6410,356.1526356836683,73.76954261954262
6411,356.20819771731624,72.98852217602217
6412,356.26375975096425,71.72332957957958
6413,356.31932178461227,71.26152546777547
6414,356.37488381826023,71.80028297528297
6415,356.43044585190825,71.7597972972973
6416,356.48600788555626,73.92386665511665
6417,356.5415699192042,77.18408697158698
6418,356.59713195285224,76.85723752598753
6419,356.65269398650025,75.837256006006
6420,356.70825602014827,74.82731000231
6421,356.76381805379623,73.776617001617
6422,356.81938008744424,71.07842746592746
6423,356.87494212109226,69.9271483021483
6424,356.9305041547402,72.23864922614922
6425,356.98606618838824,73.23958622083622
6426,357.04162822203625,74.4030621968122
6427,357.0971902556842,75.58909967659967
6428,357.1527522893322,74.76139841764842
6429,357.20831432298024,71.60778759528759
6430,357.2638763566282,70.82297297297298
6431,357.3194383902762,70.36562427812427
6432,357.37500042392423,70.95875202125202
6433,357.4305624575722,69.59670391545392
6434,357.4861244912202,63.38753031878032
6435,357.5416865248682,60.90872458997459
6436,357.5972485585162,56.32714685839686
6437,357.6528105921642,55.85428216678217
6438,357.7083726258122,58.73440892815893
6439,357.76393465946023,54.940035227535226
6440,357.8194966931082,54.297808385308386
6441,357.8750587267562,53.2674101986602
6442,357.9306207604042,52.80937283437284
6443,357.9861827940522,52.57573198198198
6444,358.0417448277002,53.20966014091014
6445,358.0973068613482,54.2306724994225
6446,358.1528688949962,54.507468526218524
6447,358.2084309286442,54.206369831369834
6448,358.2639929622922,53.89625057750058
6449,358.31955499594017,52.73182316932317
6450,358.3751170295882,48.594744744744744
6451,358.4306790632362,47.79257767382767
6452,358.48624109688416,48.41153990528991
6453,358.5418031305322,47.70016603141603
6454,358.5973651641802,47.51222713097713
6455,358.6529271978282,46.63851495726496
6456,358.70848923147616,44.134172152922154
6457,358.7640512651242,43.580597424347424
6458,358.8196132987722,44.33275294525294
6459,358.87517533242016,42.91975340725341
6460,358.9307373660682,43.64465956340956
6461,358.9862993997162,45.916330272580275
6462,359.04186143336415,49.901271945021946
6463,359.09742346701216,51.80705416955417
6464,359.1529855006602,54.04582755832756
6465,359.20854753430814,54.893846731346734
6466,359.26410956795615,54.432699526449525
6467,359.31967160160417,55.69769577269577
6468,359.37523363525213,56.5830518018018
6469,359.43079566890015,57.38750144375145
6470,359.48635770254816,59.054542042042044
6471,359.5419197361961,61.59512445137445
6472,359.59748176984414,62.5473896973897
6473,359.65304380349215,65.24579146454147
6474,359.70860583714017,67.09805815430815
6475,359.7641678707881,71.85948544698545
6476,359.81972990443614,77.7247920997921
6477,359.87529193808416,81.8239965927466
6478,359.9308539717321,81.44274081774081
6479,359.98641600538014,81.26981115731115
6480,360.04197803902815,77.54059251559252
6481,360.0975400726761,77.16854787479788
6482,360.1531021063241,76.95786555786556
6483,360.20866413997214,77.13777142527142
6484,360.2642261736201,76.12437918687918
6485,360.3197882072681,75.68056999307
6486,360.37535024091613,74.4741193116193
6487,360.4309122745641,75.45624711249711
6488,360.4864743082121,77.84510568260568
6489,360.5420363418601,77.55175848925849
6490,360.59759837550814,78.2972251097251
6491,360.6531604091561,79.0087577962578
6492,360.7087224428041,78.43574006699006
6493,360.76428447645213,78.47950161700162
6494,360.8198465101001,77.84949324324324
6495,360.8754085437481,77.83303592053592
6496,360.9309705773961,76.81726004851005
6497,360.9865326110441,76.35203713328713
6498,361.0420946446921,76.48412306537307
6499,361.0976566783401,75.26293168168168
6500,361.1532187119881,75.82242434742435
6501,361.2087807456361,76.85442798567799
6502,361.2643427792841,78.13001126126126
6503,361.31990481293207,79.5051873989374
6504,361.3754668465801,80.09126819126818
6505,361.4310288802281,82.11866193116194
6506,361.48659091387606,80.41636636636636
6507,361.5421529475241,76.8698024948025
6508,361.5977149811721,74.16134355509355
6509,361.6532770148201,73.00523793023793
6510,361.70883904846806,67.87657224532225
6511,361.7644010821161,63.552148302148304
6512,361.8199631157641,61.071477246477244
6513,361.87552514941206,60.14871072996073
6514,361.9310871830601,61.666260972510976
6515,361.9866492167081,65.38663952413953
6516,362.04221125035605,68.00834055209056
6517,362.09777328400406,65.00210065835066
6518,362.1533353176521,63.65364258489259
6519,362.20889735130004,59.31573689073689
6520,362.26445938494805,59.08058731808732
6521,362.32002141859607,57.069767844767846
6522,362.37558345224403,54.91792128667129
6523,362.43114548589205,55.438432663432664
6524,362.48670751954006,53.92389841764842
6525,362.5422695531881,57.20058038808039
6526,362.59783158683604,55.34776362901363
6527,362.65339362048405,53.865296546546546
6528,362.70895565413207,51.88151131901132
6529,362.76451768778,49.03069415569416
6530,362.82007972142804,47.76092775467775
6531,362.87564175507606,46.296123527373524
6532,362.931203788724,44.663311388311385
6533,362.98676582237204,43.72627627627627
6534,363.04232785602005,43.80325565950566
6535,363.097889889668,45.1914630977131
6536,363.153451923316,47.643260568260565
6537,363.20901395696404,49.83768768768769
6538,363.264575990612,51.947928216678214
6539,363.32013802426,53.18194877569878
6540,363.37570005790803,56.43092226842227
6541,363.431262091556,59.4078208015708
6542,363.486824125204,61.864815777315776
6543,363.542386158852,65.3705157080157
6544,363.59794819250004,66.6696176946177
6545,363.653510226148,67.51654683529684
6546,363.709072259796,68.431018999769
6547,363.76463429344403,67.17239835989837
6548,363.820196327092,69.48134961884962
6549,363.87575836074,67.81557952182952
6550,363.931320394388,68.23821176946177
6551,363.986882428036,67.38770212520213
6552,364.042444461684,66.04750231000232
6553,364.098006495332,66.78250028875028
6554,364.15356852898,67.75955907830908
6555,364.209130562628,69.64541464541465
6556,364.264692596276,75.31040511665512
6557,364.32025462992397,77.51907484407485
6558,364.375816663572,81.03153153153153
6559,364.43137869722,84.31497603372604
6560,364.486940730868,82.2815604065604
6561,364.542502764516,77.74838732963732
6562,364.598064798164,74.6477592977593
6563,364.653626831812,72.31192827442827
6564,364.70918886545996,69.99289385539386
6565,364.764750899108,68.71905318780318
6566,364.820312932756,69.43434107184108
6567,364.87587496640396,71.1578467890968
6568,364.931437000052,73.24077154077155
6569,364.9869990337,72.52914501039501
6570,365.04256106734795,72.04340205590205
6571,365.09812310099596,72.74774052899053
6572,365.153685134644,72.24482126357127
6573,365.20924716829194,73.7311012936013
6574,365.26480920193995,72.56046286671287
6575,365.32037123558797,74.34640794640795
6576,365.37593326923593,75.03330012705013
6577,365.43149530288395,76.0214527027027
6578,365.48705733653196,74.67446292446293
6579,365.54261937018,73.35777893277893
6580,365.59818140382794,74.57686388311389
6581,365.65374343747595,77.56823602448603
6582,365.70930547112397,81.28945339570339
6583,365.7648675047719,84.43239200739201
6584,365.82042953841994,83.94911642411643
6585,365.87599157206796,84.76263282513283
6586,365.9315536057159,87.10101495726495
6587,365.98711563936394,86.76509297759297
6588,366.04267767301195,86.5753465003465
6589,366.0982397066599,85.19307143682144
6590,366.1538017403079,85.66921488796488
6591,366.20936377395594,86.85725340725341
6592,366.2649258076039,88.55568116193116
6593,366.3204878412519,87.39516054516055
6594,366.37604987489993,87.40777315777316
6595,366.43161190854795,86.92498844998845
6596,366.4871739421959,86.83834315084314
6597,366.5427359758439,89.90431826056826
6598,366.59829800949194,90.64534967659968
6599,366.6538600431399,89.5755082005082
6600,366.7094220767879,91.29070512820513
6601,366.76498411043593,91.26390043890044
6602,366.8205461440839,90.61710701085701
6603,366.8761081777319,90.96924520674521
6604,366.9316702113799,89.74237699237699
6605,366.9872322450279,87.99274803649804
6606,367.0427942786759,85.26408812658812
6607,367.0983563123239,83.86366799491799
6608,367.1539183459719,81.41122372372372
6609,367.2094803796199,78.82830763455763
6610,367.2650424132679,77.47890101640101
6611,367.32060444691587,77.117363998614
6612,367.3761664805639,78.74347424347424
