frame,time,brightness,movement,correlation
8604,478.05573750737625,26.491817779317778,12514,0.870279187135348
8605,478.11129954102427,24.70200248325248,12787,0.870279187135348
8606,478.1668615746722,27.61436003311003,8994,0.870279187135348
8607,478.2224236083202,24.995517633017634,12321,0.870279187135348
8608,478.27798564196826,27.683341995842,6426,0.870279187135348
8609,478.3335476756162,30.11545584045584,7014,0.870279187135348
8610,478.3891097092642,33.40063188188188,7194,0.870279187135348
8611,478.44467174291225,38.73304987679988,9736,0.870279187135348
8612,478.5002337765602,45.11093497343497,12338,0.870279187135348
8613,478.5557958102082,54.36739624239624,15462,0.870279187135348
8614,478.6113578438562,60.51010577885578,23947,0.870279187135348
8615,478.6669198775042,64.93330157080158,32892,0.870279187135348
8616,478.7224819111522,65.92365971740972,37802,0.870279187135348
8617,478.7780439448002,66.54553303303304,38339,0.870279187135348
8618,478.8336059784482,69.9506622006622,38954,0.870279187135348
8619,478.8891680120962,70.47477381227381,43440,0.870279187135348
8620,478.9447300457442,69.27861082236082,43414,0.870279187135348
8621,479.0002920793922,70.86154616154616,41193,0.870279187135348
8622,479.0558541130402,74.20112083237083,43619,0.870279187135348
8623,479.1114161466882,78.72983175483175,47072,0.870279187135348
8624,479.1669781803362,78.71166936166937,49405,0.870279187135348
8625,479.2225402139842,86.24978776853777,46168,0.870279187135348
8626,479.2781022476322,88.4106904981905,44859,0.870279187135348
8627,479.3336642812802,88.65952587202587,45568,0.870279187135348
8628,479.3892263149282,88.01367617617618,45853,0.870279187135348
8629,479.4447883485762,90.90981654731657,47995,0.870279187135348
8630,479.5003503822242,92.49939843689845,52259,0.870279187135348
8631,479.55591241587217,86.45658302533303,60206,0.870279187135348
8632,479.6114744495202,83.78992887117887,54306,0.870279187135348
8633,479.6670364831682,89.94289914914916,51831,0.870279187135348
8634,479.72259851681616,89.10264447139447,55799,0.870279187135348
8635,479.7781605504642,84.36270453145453,64339,0.870279187135348
8636,479.8337225841122,88.0860138985139,58752,0.870279187135348
8637,479.88928461776015,88.67308702933703,63276,0.870279187135348
8638,479.94484665140817,84.3977949102949,68720,0.870279187135348
8639,480.0004086850562,75.67384548009548,57232,0.870279187135348
8640,480.0559707187042,76.9783187033187,44527,0.870279187135348
8641,480.11153275235216,77.40561282436282,45511,0.870279187135348
8642,480.1670947860002,80.11772204897206,43647,0.870279187135348
8643,480.2226568196482,78.73591042966044,47100,0.870279187135348
8644,480.27821885329615,80.3080056017556,49287,0.870279187135348
8645,480.33378088694417,76.48018114268115,57063,0.870279187135348
8646,480.3893429205922,70.18916223916224,48590,0.870279187135348
8647,480.44490495424014,72.85053996303996,37085,0.870279187135348
8648,480.50046698788816,75.80904799029798,40824,0.870279187135348
8649,480.5560290215362,74.90627502502502,42790,0.870279187135348
8650,480.61159105518414,69.06224060599061,44443,0.870279187135348
8651,480.66715308883215,69.26227910602911,32884,0.870279187135348
8652,480.72271512248017,68.93714676214677,29071,0.870279187135348
8653,480.7782771561281,67.90069781319781,28169,0.870279187135348
8654,480.83383918977614,67.16465648340649,26654,0.870279187135348
8655,480.88940122342416,70.38282946407946,26990,0.870279187135348
8656,480.9449632570722,72.59349878724879,30061,0.870279187135348
8657,481.0005252907201,73.78085152460153,30657,0.870279187135348
8658,481.05608732436815,80.51391198891199,34960,0.870279187135348
8659,481.11164935801617,78.41633845383845,46169,0.870279187135348
8660,481.1672113916641,71.2787446099946,42966,0.870279187135348
8661,481.22277342531214,65.16597847847848,31984,0.870279187135348
8662,481.27833545896016,66.27356394856395,27983,0.870279187135348
8663,481.3338974926081,60.65593814968815,25340,0.870279187135348
8664,481.3894595262561,54.40447562947563,17377,0.870279187135348
8665,481.44502155990415,54.47007392007392,8171,0.870279187135348
8666,481.5005835935521,60.084535497035496,10997,0.870279187135348
8667,481.5561456272001,60.70705705705706,30772,0.870279187135348
8668,481.61170766084814,53.78496765996766,32308,0.870279187135348
8669,481.6672696944961,56.8784625972126,17647,0.870279187135348
8670,481.7228317281441,58.75833237083237,26163,0.870279187135348
8671,481.7783937617921,58.05189035189035,28809,0.870279187135348
8672,481.8339557954401,51.83453260953261,26640,0.870279187135348
8673,481.8895178290881,50.56583891583892,19152,0.870279187135348
8674,481.9450798627361,45.70345056595057,20775,0.870279187135348
8675,482.00064189638414,39.75606616231616,17640,0.870279187135348
8676,482.0562039300321,36.63578722953723,9095,0.870279187135348
8677,482.1117659636801,37.356878513128514,6049,0.870279187135348
8678,482.1673279973281,39.37204415954416,6719,0.870279187135348
8679,482.2228900309761,36.96679997304997,8842,0.870279187135348
8680,482.2784520646241,33.30041531916532,6986,0.870279187135348
8681,482.3340140982721,36.14043851543852,5593,0.870279187135348
8682,482.3895761319201,35.58844421344421,7609,0.870279187135348
8683,482.4451381655681,33.234101409101406,5992,0.870279187135348
8684,482.5007001992161,37.1084497959498,6661,0.870279187135348
8685,482.55626223286407,38.71555353430353,14106,0.870279187135348
8686,482.6118242665121,40.97406733656734,14565,0.870279187135348
8687,482.6673863001601,42.15162037037037,15721,0.870279187135348
8688,482.72294833380806,44.21840109340109,16071,0.870279187135348
8689,482.7785103674561,46.58359802109802,19240,0.870279187135348
8690,482.8340724011041,49.32525891275891,18720,0.870279187135348
8691,482.8896344347521,50.94623854623855,20316,0.870279187135348
8692,482.94519646840007,51.20197745822746,21794,0.870279187135348
8693,483.0007585020481,50.78251183876184,21485,0.870279187135348
8694,483.0563205356961,49.86806854931855,20759,0.870279187135348
8695,483.11188256934406,48.26920045045045,18597,0.870279187135348
8696,483.1674446029921,49.6478824978825,17555,0.870279187135348
8697,483.2230066366401,50.44834112959113,20807,0.870279187135348
8698,483.27856867028805,49.19266093016093,22071,0.870279187135348
8699,483.33413070393607,50.27247150997151,20505,0.870279187135348
8700,483.3896927375841,51.24250115500116,21790,0.870279187135348
8701,483.445254771232,54.20885549010549,24333,0.870279187135348
8702,483.50081680488006,58.52836297836298,29341,0.870279187135348
8703,483.5563788385281,64.92048057673058,32941,0.870279187135348
8704,483.611940872176,67.21202596827597,39605,0.870279187135348
8705,483.6675029058241,65.12462414337415,44128,0.870279187135348
8706,483.72306493947207,61.71536488411488,44650,0.870279187135348
8707,483.77862697312,62.68471740971741,42283,0.870279187135348
8708,483.834189006768,61.52501684376684,41686,0.870279187135348
8709,483.88975104041606,61.6829261954262,38614,0.870279187135348
8710,483.9453130740641,61.26387204512204,37581,0.870279187135348
8711,484.000875107712,60.6118223993224,39173,0.870279187135348
8712,484.0564371413601,60.63491809116809,42562,0.870279187135348
8713,484.11199917500807,61.66007786632787,43433,0.870279187135348
8714,484.167561208656,62.772795391545394,46977,0.870279187135348
8715,484.223123242304,63.712262743512746,50589,0.870279187135348
8716,484.27868527595206,68.39082495957496,52625,0.870279187135348
8717,484.3342473096,70.84445118195119,58992,0.870279187135348
8718,484.389809343248,69.65786315161316,60588,0.870279187135348
8719,484.4453713768961,71.79524572649572,59158,0.870279187135348
8720,484.500933410544,68.74620678370678,59813,0.870279187135348
8721,484.556495444192,65.81407224532225,52826,0.870279187135348
8722,484.61205747784,64.05170410795411,49696,0.870279187135348
8723,484.667619511488,60.4197972010472,45640,0.870279187135348
8724,484.723181545136,57.31193116193116,39965,0.870279187135348
8725,484.778743578784,54.68041936166936,36548,0.870279187135348
8726,484.8343056124321,56.717386136136135,36666,0.870279187135348
8727,484.88986764608,52.34786517286517,46004,0.870279187135348
8728,484.945429679728,49.447762666512666,38413,0.870279187135348
8729,485.000991713376,52.7873690998691,36191,0.870279187135348
8730,485.056553747024,51.633175483175485,41755,0.870279187135348
8731,485.112115780672,51.59026237776238,38767,0.870279187135348
8732,485.16767781432,50.87662807037807,46648,0.870279187135348
8733,485.223239847968,50.05567442442442,46422,0.870279187135348
8734,485.278801881616,47.34942586817587,46888,0.870279187135348
8735,485.334363915264,45.48737294987295,36044,0.870279187135348
8736,485.389925948912,44.58034091784092,28521,0.870279187135348
8737,485.44548798256,47.87176792176792,30052,0.870279187135348
8738,485.501050016208,85.61457226457226,48689,0.870279187135348
8739,485.556612049856,88.43583439208439,92332,0.870279187135348
8740,485.612174083504,86.97723733348734,95345,0.870279187135348
8741,485.667736117152,85.45643239393239,86004,0.870279187135348
8742,485.7232981508,83.46393557018557,79050,0.870279187135348
8743,485.778860184448,81.47473723723724,76281,0.870279187135348
8744,485.834422218096,79.05268634018634,73648,0.870279187135348
8745,485.889984251744,85.73675358050357,59845,0.870279187135348
8746,485.945546285392,82.01292494417494,75169,0.870279187135348
8747,486.00110831904,80.95094132594133,68524,0.870279187135348
8748,486.056670352688,85.21927263802264,60946,0.870279187135348
8749,486.112232386336,87.95314352814353,62531,0.870279187135348
8750,486.167794419984,87.60132488257489,63031,0.870279187135348
8751,486.223356453632,85.82914404789405,57367,0.870279187135348
8752,486.27891848728,87.86668399168398,56911,0.870279187135348
8753,486.334480520928,88.74745033495033,60164,0.870279187135348
8754,486.390042554576,88.00336297836297,66714,0.870279187135348
8755,486.445604588224,83.22270443520443,68511,0.870279187135348
8756,486.501166621872,82.75587991837992,56314,0.870279187135348
8757,486.55672865552,78.00352997227998,52272,0.870279187135348
8758,486.61229068916793,74.21730576730577,51009,0.870279187135348
8759,486.667852722816,68.299845999846,45972,0.870279187135348
8760,486.723414756464,61.81788374913375,32967,0.870279187135348
8761,486.7789767901119,57.72295276045276,30363,0.870279187135348
8762,486.83453882376,53.70726447601447,29875,0.870279187135348
8763,486.890100857408,47.925232925232926,20804,0.870279187135348
8764,486.945662891056,48.12501155001155,17439,0.870279187135348
8765,487.00122492470393,49.11090032340032,18333,0.870279187135348
8766,487.056786958352,47.58904914529914,20653,0.870279187135348
8767,487.112348992,45.36918793793794,16418,0.870279187135348
8768,487.1679110256479,47.54883874258874,11731,0.870279187135348
8769,487.223473059296,50.4247997997998,11071,0.870279187135348
8770,487.279035092944,56.23669294294295,13534,0.870279187135348
8771,487.3345971265919,65.2574358011858,18498,0.870279187135348
8772,487.39015916023993,72.26601986601986,38522,0.870279187135348
8773,487.445721193888,60.47146521521522,60349,0.870279187135348
8774,487.5012832275359,56.53795622545623,26782,0.870279187135348
8775,487.5568452611839,56.61092631092631,22079,0.870279187135348
8776,487.612407294832,58.1326027951028,23913,0.870279187135348
8777,487.6679693284799,60.37563573188573,25575,0.870279187135348
8778,487.7235313621279,64.75743531993533,26150,0.870279187135348
8779,487.77909339577593,69.96349137599138,31362,0.870279187135348
8780,487.834655429424,76.62534313159313,36029,0.870279187135348
8781,487.8902174630719,83.98356192731192,41380,0.870279187135348
8782,487.9457794967199,91.04558067683068,57861,0.870279187135348
8783,488.001341530368,100.50958073458074,56513,0.870279187135348
8784,488.0569035640159,107.25560512435511,65069,0.870279187135348
8785,488.1124655976639,98.81982222607222,74286,0.870279187135348
8786,488.16802763131193,89.6493248055748,68216,0.870279187135348
8787,488.2235896649599,84.66297210672211,71984,0.870279187135348
8788,488.2791516986079,84.13213694463694,72457,0.870279187135348
8789,488.3347137322559,85.71495485870486,68278,0.870279187135348
8790,488.3902757659039,87.04472597597598,65473,0.870279187135348
8791,488.4458377995519,85.70614845614845,59600,0.870279187135348
8792,488.5013998331999,88.1535136097636,48696,0.870279187135348
8793,488.5569618668479,91.89511675136676,50725,0.870279187135348
8794,488.6125239004959,104.3212731962732,54091,0.870279187135348
8795,488.6680859341439,114.49559511434512,81555,0.870279187135348
8796,488.7236479677919,110.1191605066605,110325,0.870279187135348
8797,488.7792100014399,101.14213107338108,96480,0.870279187135348
8798,488.8347720350879,93.1928803803804,69634,0.870279187135348
8799,488.8903340687359,88.92464483714484,53171,0.870279187135348
8800,488.9458961023839,84.82027556402556,49768,0.870279187135348
8801,489.0014581360319,83.41685724185724,46315,0.870279187135348
8802,489.0570201696799,80.57589801339802,46955,0.870279187135348
8803,489.1125822033279,79.14995620620621,44583,0.870279187135348
8804,489.1681442369759,79.69389822514823,44181,0.870279187135348
8805,489.2237062706239,82.64241934241934,44105,0.870279187135348
8806,489.2792683042719,82.73253108878109,46340,0.870279187135348
8807,489.3348303379199,81.56034832909833,48300,0.870279187135348
8808,489.3903923715679,77.19514322014322,42006,0.870279187135348
8809,489.44595440521584,80.96406598906599,32258,0.870279187135348
8810,489.5015164388639,76.29031002156002,29768,0.870279187135348
8811,489.5570784725119,70.60590157465157,26505,0.870279187135348
8812,489.61264050615983,65.75183163933164,22049,0.870279187135348
8813,489.6682025398079,63.03268797643798,22482,0.870279187135348
8814,489.7237645734559,63.73791146916147,20606,0.870279187135348
8815,489.7793266071039,61.56083150458151,23022,0.870279187135348
8816,489.83488864075184,58.54974108724109,24775,0.870279187135348
8817,489.8904506743999,53.78874643874644,22321,0.870279187135348
8818,489.9460127080479,53.67450671825672,21227,0.870279187135348
8819,490.00157474169583,58.1833727958728,23558,0.870279187135348
8820,490.0571367753439,69.7030954030954,30856,0.870279187135348
8821,490.1126988089919,90.61026122276122,56805,0.870279187135348
8822,490.1682608426398,116.27972587972587,74052,0.870279187135348
8823,490.22382287628784,119.54962991837992,104533,0.870279187135348
8824,490.2793849099359,109.6135087010087,112026,0.870279187135348
8825,490.3349469435838,99.73295314545317,97116,0.870279187135348
8826,490.39050897723183,99.96054275429276,75183,0.870279187135348
8827,490.4460710108799,97.55891227766227,77312,0.870279187135348
8828,490.5016330445278,96.24268643643644,69060,0.870279187135348
8829,490.5571950781758,93.81779856779856,61540,0.870279187135348
8830,490.61275711182384,92.06261694386694,56088,0.870279187135348
8831,490.6683191454718,90.08728536228536,58855,0.870279187135348
8832,490.7238811791198,87.45079983829984,66894,0.870279187135348
8833,490.77944321276783,86.36714262339262,76690,0.870279187135348
8834,490.8350052464159,85.3967684030184,79952,0.870279187135348
8835,490.8905672800638,87.23761165011165,77940,0.870279187135348
8836,490.9461293137118,85.76136136136137,82829,0.870279187135348
8837,491.00169134735984,83.42196956571956,83290,0.870279187135348
8838,491.0572533810078,85.55905809655809,77151,0.870279187135348
8839,491.1128154146558,84.77043341418342,77702,0.870279187135348
8840,491.16837744830383,84.21023908523908,74746,0.870279187135348
8841,491.2239394819518,87.42611072611072,74039,0.870279187135348
8842,491.2795015155998,96.94245014245014,80441,0.870279187135348
8843,491.3350635492478,95.99175377300378,120771,0.870279187135348
8844,491.3906255828958,84.45888484638485,108195,0.870279187135348
8845,491.4461876165438,80.48123748748749,61335,0.870279187135348
8846,491.5017496501918,81.457174000924,41587,0.870279187135348
8847,491.55731168383977,81.49480971355972,38534,0.870279187135348
8848,491.6128737174878,63.59997208747209,32465,0.870279187135348
8849,491.6684357511358,60.7868402055902,17426,0.870279187135348
8850,491.7239977847838,60.37421652421652,13814,0.870279187135348
8851,491.7795598184318,59.31695926695927,17706,0.870279187135348
8852,491.8351218520798,61.43708516208516,13820,0.870279187135348
8853,491.8906838857278,69.75966784091784,14620,0.870279187135348
8854,491.94624591937577,85.24278990528991,34355,0.870279187135348
8855,492.0018079530238,84.22959642334642,102851,0.870279187135348
8856,492.0573699866718,74.26619504119505,113506,0.870279187135348
8857,492.11293202031976,68.7044992107492,72527,0.870279187135348
8858,492.1684940539678,67.55945416570417,37092,0.870279187135348
8859,492.2240560876158,67.05800078925078,34169,0.870279187135348
8860,492.27961812126375,65.69194675444676,37692,0.870279187135348
8861,492.33518015491177,68.12254466004465,42932,0.870279187135348
8862,492.3907421885598,72.75635443135444,41674,0.870279187135348
8863,492.4463042222077,74.05913894663895,51995,0.870279187135348
8864,492.50186625585576,74.82365201740201,49532,0.870279187135348
8865,492.5574282895038,77.83703896203896,47840,0.870279187135348
8866,492.6129903231517,86.7943891006391,49233,0.870279187135348
8867,492.66855235679975,90.15494532994532,60063,0.870279187135348
8868,492.72411439044777,83.89565527065527,67722,0.870279187135348
8869,492.7796764240958,75.76773263648263,59659,0.870279187135348
8870,492.8352384577437,73.80897532147532,43933,0.870279187135348
8871,492.89080049139176,70.94390063140064,40352,0.870279187135348
8872,492.9463625250398,69.58493252868253,39120,0.870279187135348
8873,493.0019245586877,68.20572976822977,38670,0.870279187135348
8874,493.05748659233575,66.85310743435744,35765,0.870279187135348
8875,493.11304862598377,67.92578251328251,36538,0.870279187135348
8876,493.1686106596317,73.3592915030415,39374,0.870279187135348
8877,493.2241726932797,76.48049876799877,48234,0.870279187135348
8878,493.27973472692776,81.43920073920074,51799,0.870279187135348
8879,493.3352967605757,82.87874075999076,61247,0.870279187135348
8880,493.3908587942237,80.2035805035805,65688,0.870279187135348
8881,493.44642082787175,73.16905174405174,69414,0.870279187135348
8882,493.5019828615197,66.27607463232464,59823,0.870279187135348
8883,493.5575448951677,64.60006352506352,46582,0.870279187135348
8884,493.6131069288157,64.59775641025641,43515,0.870279187135348
8885,493.66866896246376,64.08689266189266,46304,0.870279187135348
8886,493.7242309961117,65.5350181912682,47225,0.870279187135348
8887,493.7797930297597,66.92493936243936,52186,0.870279187135348
8888,493.83535506340775,70.18782436282436,57676,0.870279187135348
8889,493.8909170970557,78.34620341495342,66758,0.870279187135348
8890,493.9464791307037,88.82165049665049,83046,0.870279187135348
8891,494.0020411643517,87.83247766997766,99172,0.870279187135348
8892,494.0576031979997,72.81722202972203,112842,0.870279187135348
8893,494.1131652316477,56.6425025987526,85468,0.870279187135348
8894,494.1687272652957,45.65863652113652,55542,0.870279187135348
8895,494.2242892989437,42.263963482713486,26401,0.870279187135348
8896,494.2798513325917,41.27118608993609,16939,0.870279187135348
8897,494.3354133662397,39.871173577423576,9083,0.870279187135348
8898,494.3909753998877,41.27252877877878,2877,0.870279187135348
8899,494.4465374335357,40.92296142296142,3287,0.870279187135348
8900,494.5020994671837,41.97385077385077,3121,0.870279187135348
8901,494.55766150083167,44.315811484561486,3396,0.870279187135348
8902,494.6132235344797,49.1332289019789,7247,0.870279187135348
8903,494.6687855681277,52.46764938014938,13021,0.870279187135348
8904,494.7243476017757,53.87034486409486,18034,0.870279187135348
8905,494.7799096354237,54.20274745899746,22257,0.870279187135348
8906,494.8354716690717,52.820775583275584,22207,0.870279187135348
8907,494.8910337027197,50.2811705936706,19416,0.870279187135348
8908,494.94659573636767,49.06786016786017,18009,0.870279187135348
8909,495.0021577700157,49.232860264110265,17236,0.870279187135348
8910,495.0577198036637,49.17961856086856,17802,0.870279187135348
8911,495.11328183731166,51.61113228613229,20992,0.870279187135348
8912,495.1688438709597,50.06315786940787,23142,0.870279187135348
8913,495.2244059046077,50.40431922306922,19954,0.870279187135348
8914,495.27996793825565,54.0602207977208,24070,0.870279187135348
8915,495.33552997190367,56.96153894278894,29928,0.870279187135348
8916,495.3910920055517,59.75209488334488,34560,0.870279187135348
8917,495.4466540391997,60.525619369369366,36614,0.870279187135348
8918,495.50221607284766,61.99146261646262,39914,0.870279187135348
8919,495.5577781064957,63.76157984907985,41650,0.870279187135348
8920,495.6133401401437,67.02354421729422,40800,0.870279187135348
8921,495.6689021737917,70.00234994609994,54005,0.870279187135348
8922,495.72446420743967,69.20597472472473,69134,0.870279187135348
8923,495.7800262410877,71.32860841610841,68772,0.870279187135348
8924,495.8355882747357,73.88287518287518,72081,0.870279187135348
8925,495.89115030838366,76.11757141757141,76284,0.870279187135348
8926,495.9467123420317,75.14965109340109,82252,0.870279187135348
8927,496.0022743756796,74.1115143990144,82095,0.870279187135348
8928,496.0578364093277,74.04035237160237,79815,0.870279187135348
8929,496.11339844297567,75.43232415107416,81562,0.870279187135348
8930,496.1689604766236,74.8852568915069,82929,0.870279187135348
8931,496.2245225102717,70.61557422807422,82752,0.870279187135348
8932,496.28008454391966,64.72618291368292,73724,0.870279187135348
8933,496.3356465775676,58.305332736582734,55390,0.870279187135348
8934,496.3912086112156,54.1872073997074,22243,0.870279187135348
8935,496.4467706448637,54.06504966504966,12697,0.870279187135348
8936,496.5023326785116,60.69712741587742,11253,0.870279187135348
8937,496.5578947121596,62.8242838992839,19480,0.870279187135348
8938,496.6134567458077,66.9652051089551,26144,0.870279187135348
8939,496.66901877945566,72.47956225456225,45196,0.870279187135348
8940,496.7245808131036,76.63309752059752,76721,0.870279187135348
8941,496.7801428467516,74.00549443674444,119814,0.870279187135348
8942,496.8357048803997,62.7331134018634,103444,0.870279187135348
8943,496.8912669140476,54.034553784553786,34736,0.870279187135348
8944,496.9468289476956,52.04871265496266,20511,0.870279187135348
8945,497.0023909813437,52.14338713713714,17583,0.870279187135348
8946,497.0579530149916,54.70906916531917,13718,0.870279187135348
8947,497.1135150486396,55.51543322168322,14323,0.870279187135348
8948,497.1690770822876,59.254629629629626,11307,0.870279187135348
8949,497.2246391159356,60.66251973126973,20259,0.870279187135348
8950,497.2802011495836,63.28146608146608,25201,0.870279187135348
8951,497.3357631832316,69.78450806575806,31849,0.870279187135348
8952,497.3913252168796,81.42927591052592,56751,0.870279187135348
8953,497.4468872505276,87.03099782474783,134445,0.870279187135348
8954,497.5024492841756,85.06397792022793,162609,0.870279187135348
8955,497.5580113178236,71.18624874874875,149256,0.870279187135348
8956,497.6135733514716,64.3401974089474,71910,0.870279187135348
8957,497.6691353851196,60.26389177639177,32534,0.870279187135348
8958,497.7246974187676,58.13383094633095,20783,0.870279187135348
8959,497.7802594524156,56.89420045045045,17956,0.870279187135348
8960,497.8358214860636,57.63603796103797,15064,0.870279187135348
8961,497.8913835197116,58.13888311388311,15770,0.870279187135348
8962,497.9469455533596,59.78717034342034,16023,0.870279187135348
8963,498.0025075870076,60.47750827750828,16790,0.870279187135348
8964,498.0580696206556,62.43565825440825,17315,0.870279187135348
8965,498.1136316543036,66.57700777700778,18349,0.870279187135348
8966,498.1691936879516,70.62233194733194,23088,0.870279187135348
8967,498.2247557215996,66.4281671094171,32960,0.870279187135348
8968,498.2803177552476,61.70033158158158,24520,0.870279187135348
8969,498.3358797888956,60.31348511973512,20540,0.870279187135348
8970,498.3914418225436,59.50322100947101,20310,0.870279187135348
8971,498.44700385619154,58.45047306922307,20617,0.870279187135348
8972,498.5025658898396,57.5500514938015,19702,0.870279187135348
8973,498.5581279234876,55.54321244321244,22725,0.870279187135348
8974,498.6136899571356,56.371014764764766,22241,0.870279187135348
8975,498.6692519907836,59.24528182028182,23680,0.870279187135348
8976,498.7248140244316,61.91632305382306,21371,0.870279187135348
8977,498.7803760580796,67.11733271733272,19864,0.870279187135348
8978,498.83593809172754,71.35096394471394,22822,0.870279187135348
8979,498.8915001253756,70.98902893277894,31804,0.870279187135348
8980,498.9470621590236,66.34104055979056,37654,0.870279187135348
8981,499.00262419267153,61.64945666820667,29149,0.870279187135348
8982,499.0581862263196,57.79295449295449,33229,0.870279187135348
8983,499.1137482599676,58.85648821898822,26029,0.870279187135348
8984,499.1693102936155,58.74236062986063,27155,0.870279187135348
8985,499.22487232726354,61.55296594671594,29378,0.870279187135348
8986,499.2804343609116,67.52741491491491,31263,0.870279187135348
8987,499.3359963945595,73.48771993146993,38737,0.870279187135348
8988,499.39155842820753,80.48067105567105,34720,0.870279187135348
8989,499.4471204618556,86.90235331485331,35842,0.870279187135348
8990,499.5026824955036,93.04684251559252,49364,0.870279187135348
8991,499.5582445291515,92.38120476245476,79248,0.870279187135348
8992,499.61380656279954,85.9506622006622,73295,0.870279187135348
8993,499.6693685964476,82.02049405174405,52104,0.870279187135348
8994,499.7249306300955,76.50071417571418,44725,0.870279187135348
8995,499.78049266374353,70.42129148379148,35959,0.870279187135348
8996,499.8360546973916,65.98955734580734,32109,0.870279187135348
8997,499.8916167310395,63.487049549549546,28393,0.870279187135348
8998,499.9471787646875,61.61929814429814,26917,0.870279187135348
8999,500.00274079833554,60.98763330638331,25257,0.870279187135348
9000,500.0583028319835,59.77933462308462,23910,0.870279187135348
9001,500.1138648656315,59.19295016170016,22428,0.870279187135348
9002,500.16942689927953,59.09534149534149,22286,0.870279187135348
9003,500.2249889329275,60.97233724108724,23592,0.870279187135348
9004,500.2805509665755,63.64547335797336,21014,0.870279187135348
9005,500.3361130002235,62.90138503888504,19507,0.870279187135348
9006,500.3916750338715,60.95370610995611,19495,0.870279187135348
9007,500.4472370675195,59.64832428582429,19213,0.870279187135348
9008,500.5027991011675,56.820322245322245,19002,0.870279187135348
9009,500.5583611348155,54.60166031416031,17681,0.870279187135348
9010,500.6139231684635,53.888059694309696,16746,0.870279187135348
9011,500.6694852021115,53.36901420651421,17567,0.870279187135348
9012,500.7250472357595,53.23271155771156,17224,0.870279187135348
9013,500.7806092694075,52.16831254331255,17115,0.870279187135348
9014,500.8361713030555,50.09537566412566,17363,0.870279187135348
9015,500.8917333367035,48.8843839031339,18369,0.870279187135348
9016,500.9472953703514,49.35124355124355,16381,0.870279187135348
9017,501.0028574039995,50.09985514360515,16862,0.870279187135348
9018,501.0584194376475,49.74781416031416,16377,0.870279187135348
9019,501.11398147129546,49.64904568029568,15409,0.870279187135348
9020,501.1695435049435,49.75215311465311,14339,0.870279187135348
9021,501.2251055385915,51.73267305767306,14921,0.870279187135348
9022,501.28066757223945,54.5045020982521,16850,0.870279187135348
9023,501.33622960588747,57.87920468545469,28230,0.870279187135348
9024,501.3917916395355,62.066749922999925,40306,0.870279187135348
9025,501.4473536731834,64.96176705551706,49173,0.870279187135348
9026,501.50291570683146,67.7431672056672,55360,0.870279187135348
9027,501.5584777404795,66.98942115192115,64040,0.870279187135348
9028,501.6140397741275,68.08773340648341,66469,0.870279187135348
9029,501.66960180777545,67.47201961576961,68727,0.870279187135348
9030,501.72516384142347,70.19965783090782,64352,0.870279187135348
9031,501.7807258750715,70.39957409332409,66533,0.870279187135348
9032,501.8362879087194,70.44100398475399,70141,0.870279187135348
9033,501.89184994236746,74.40476822976822,67325,0.870279187135348
9034,501.9474119760155,77.25206793331793,72594,0.870279187135348
9035,502.0029740096634,80.17004552629552,70951,0.870279187135348
9036,502.05853604331145,79.59777277277277,69531,0.870279187135348
9037,502.11409807695946,78.4248099060599,63170,0.870279187135348
9038,502.1696601106074,75.54157186032187,61030,0.870279187135348
9039,502.2252221442554,77.20749547624547,54159,0.870279187135348
9040,502.28078417790346,81.35592756217756,61791,0.870279187135348
9041,502.3363462115514,87.12055035805035,81445,0.870279187135348
9042,502.3919082451994,87.58452154077155,112921,0.870279187135348
9043,502.44747027884745,85.80674857549857,124373,0.870279187135348
9044,502.50303231249546,77.03517219142219,115994,0.870279187135348
9045,502.5585943461434,67.98200123200124,61102,0.870279187135348
9046,502.6141563797914,58.80419842919843,30729,0.870279187135348
9047,502.66971841343945,55.40479517979518,9651,0.870279187135348
9048,502.7252804470874,54.935224647724645,6032,0.870279187135348
9049,502.7808424807354,54.28247815122816,4666,0.870279187135348
9050,502.83640451438345,55.82675656425656,5295,0.870279187135348
9051,502.8919665480314,58.4803798991299,7127,0.870279187135348
9052,502.9475285816794,62.65374364749365,13144,0.870279187135348
9053,503.0030906153274,68.07093728343729,20027,0.870279187135348
9054,503.0586526489754,76.18351861476862,36429,0.870279187135348
9055,503.1142146826234,78.06186523061523,94478,0.870279187135348
9056,503.1697767162714,71.89496226996226,122540,0.870279187135348
9057,503.2253387499194,61.16154616154616,86112,0.870279187135348
9058,503.2809007835674,50.87161729036729,30717,0.870279187135348
9059,503.3364628172154,45.81046816046816,12647,0.870279187135348
9060,503.3920248508634,43.78251905751906,7721,0.870279187135348
9061,503.4475868845114,41.06905222530222,5650,0.870279187135348
9062,503.5031489181594,41.33682191807192,4307,0.870279187135348
9063,503.5587109518074,40.95234802109802,5027,0.870279187135348
9064,503.6142729854554,44.2688963001463,5804,0.870279187135348
9065,503.6698350191034,49.08376934626935,8500,0.870279187135348
9066,503.7253970527514,53.46991510741511,11362,0.870279187135348
9067,503.7809590863994,60.025129937629934,15241,0.870279187135348
9068,503.8365211200474,68.40115885115885,25238,0.870279187135348
9069,503.8920831536954,66.14516728266729,38572,0.870279187135348
9070,503.94764518734337,58.39401468776469,37905,0.870279187135348
9071,504.0032072209914,50.90768653268653,28202,0.870279187135348
