frame,time,brightness,movement,correlation
17766,740.7661933909271,55.64887803819445,61565,0.5237720673319015
17767,740.807889112721,56.0353490306713,61063,0.5237720673319015
17768,740.849584834515,54.935934968171296,63219,0.5237720673319015
17769,740.8912805563089,53.22139576099537,60214,0.5237720673319015
17770,740.9329762781028,51.08668836805556,58565,0.5237720673319015
17771,740.9746719998967,50.86517758969907,58432,0.5237720673319015
17772,741.0163677216907,49.4302564380787,57000,0.5237720673319015
17773,741.0580634434846,51.78412109375,55765,0.5237720673319015
17774,741.0997591652786,49.98545211226852,57777,0.5237720673319015
17775,741.1414548870724,50.07376446759259,57803,0.5237720673319015
17776,741.1831506088664,49.74898473668981,57565,0.5237720673319015
17777,741.2248463306603,48.96944733796296,55984,0.5237720673319015
17778,741.2665420524543,47.47771520543981,55761,0.5237720673319015
17779,741.3082377742481,46.56253616898148,56264,0.5237720673319015
17780,741.3499334960421,43.42361979166667,53336,0.5237720673319015
17781,741.391629217836,43.00222475405093,50891,0.5237720673319015
17782,741.43332493963,43.088318504050925,51245,0.5237720673319015
17783,741.4750206614239,43.98390914351852,50884,0.5237720673319015
17784,741.5167163832178,42.48611002604167,52027,0.5237720673319015
17785,741.5584121050117,40.71716001157407,50780,0.5237720673319015
17786,741.6001078268057,41.13024920428241,48892,0.5237720673319015
17787,741.6418035485996,42.09439163773148,51008,0.5237720673319015
17788,741.6834992703936,43.29508101851852,52535,0.5237720673319015
17789,741.7251949921874,47.62818757233797,54132,0.5237720673319015
17790,741.7668907139814,50.20507703993056,57611,0.5237720673319015
17791,741.8085864357753,54.96874710648148,62811,0.5237720673319015
17792,741.8502821575693,54.303692491319445,66963,0.5237720673319015
17793,741.8919778793631,54.8880201099537,66887,0.5237720673319015
17794,741.9336736011571,58.36871780960648,69886,0.5237720673319015
17795,741.975369322951,58.20351345486111,75698,0.5237720673319015
17796,742.017065044745,60.8657740162037,74485,0.5237720673319015
17797,742.0587607665389,59.679116030092594,76138,0.5237720673319015
17798,742.1004564883328,60.12137225115741,76168,0.5237720673319015
17799,742.1421522101267,59.48751916956019,76159,0.5237720673319015
17800,742.1838479319207,59.58065646701389,75379,0.5237720673319015
17801,742.2255436537146,58.877955729166665,76715,0.5237720673319015
17802,742.2672393755084,58.940854673032405,74391,0.5237720673319015
17803,742.3089350973024,60.27296404803241,74623,0.5237720673319015
17804,742.3506308190963,60.41121455439815,75746,0.5237720673319015
17805,742.3923265408903,57.5571802662037,78722,0.5237720673319015
17806,742.4340222626842,57.88476743344908,76540,0.5237720673319015
17807,742.4757179844781,58.15320167824074,75715,0.5237720673319015
17808,742.517413706272,59.97335539641204,75752,0.5237720673319015
17809,742.559109428066,60.00751591435185,77824,0.5237720673319015
17810,742.6008051498599,58.95572808159722,76567,0.5237720673319015
17811,742.6425008716539,58.4160326244213,73141,0.5237720673319015
17812,742.6841965934477,56.94199327256945,71686,0.5237720673319015
17813,742.7258923152417,57.07075846354167,69138,0.5237720673319015
17814,742.7675880370356,59.42537651909722,69009,0.5237720673319015
17815,742.8092837588296,57.99910554108797,69907,0.5237720673319015
17816,742.8509794806234,56.54583984375,66878,0.5237720673319015
17817,742.8926752024174,56.065367476851854,65099,0.5237720673319015
17818,742.9343709242113,58.398285228587966,64054,0.5237720673319015
17819,742.9760666460053,59.74346317997685,66026,0.5237720673319015
17820,743.0177623677992,60.97429036458333,66476,0.5237720673319015
17821,743.0594580895931,61.93460611979167,68631,0.5237720673319015
17822,743.101153811387,60.85225115740741,68869,0.5237720673319015
17823,743.142849533181,61.20026692708333,66726,0.5237720673319015
17824,743.1845452549749,60.68496636284722,65943,0.5237720673319015
17825,743.2262409767688,61.26219581886574,64990,0.5237720673319015
17826,743.2679366985627,61.203463541666665,66752,0.5237720673319015
17827,743.3096324203567,63.386172236689816,67637,0.5237720673319015
17828,743.3513281421506,64.36559461805555,69211,0.5237720673319015
17829,743.3930238639446,65.28411603009259,68575,0.5237720673319015
17830,743.4347195857384,67.37181061921297,69479,0.5237720673319015
17831,743.4764153075324,68.92613245081019,70101,0.5237720673319015
17832,743.5181110293263,69.59886103877315,73039,0.5237720673319015
17833,743.5598067511203,68.47934642650463,74224,0.5237720673319015
17834,743.6015024729141,67.55274450231481,73834,0.5237720673319015
17835,743.6431981947081,66.70929000289352,73026,0.5237720673319015
17836,743.684893916502,66.48426396122686,73784,0.5237720673319015
17837,743.726589638296,67.19304000289353,74099,0.5237720673319015
17838,743.7682853600899,66.466669921875,74130,0.5237720673319015
17839,743.8099810818838,65.11492838541666,74538,0.5237720673319015
17840,743.8516768036777,68.5343015769676,74019,0.5237720673319015
17841,743.8933725254717,68.2016134982639,74730,0.5237720673319015
17842,743.9350682472656,67.19883897569444,73521,0.5237720673319015
17843,743.9767639690596,65.877587890625,70087,0.5237720673319015
17844,744.0184596908534,62.48891456886574,67645,0.5237720673319015
17845,744.0601554126474,62.00181929976852,66261,0.5237720673319015
17846,744.1018511344413,62.50227719907407,66201,0.5237720673319015
17847,744.1435468562353,62.08299732349537,66268,0.5237720673319015
17848,744.1852425780291,66.97355251736111,66852,0.5237720673319015
17849,744.2269382998231,68.48483036747685,68867,0.5237720673319015
17850,744.268634021617,71.03455656828703,68446,0.5237720673319015
17851,744.310329743411,73.08609375,73564,0.5237720673319015
17852,744.3520254652049,74.83220630787036,75280,0.5237720673319015
17853,744.3937211869988,77.23973343460648,75431,0.5237720673319015
17854,744.4354169087927,77.90502133969908,81764,0.5237720673319015
17855,744.4771126305867,78.62103877314814,86101,0.5237720673319015
17856,744.5188083523806,81.43933883101852,89894,0.5237720673319015
17857,744.5605040741746,82.05795175057871,95352,0.5237720673319015
17858,744.6021997959684,80.71905128761574,98453,0.5237720673319015
17859,744.6438955177624,79.21745912905092,96563,0.5237720673319015
17860,744.6855912395563,81.73866355613426,96464,0.5237720673319015
17861,744.7272869613503,81.0978490306713,101783,0.5237720673319015
17862,744.7689826831441,82.48986328125,102115,0.5237720673319015
17863,744.8106784049381,83.28203595196759,107679,0.5237720673319015
17864,744.852374126732,83.37075267650464,109939,0.5237720673319015
17865,744.894069848526,81.65168836805556,109062,0.5237720673319015
17866,744.9357655703199,83.31117947048611,104803,0.5237720673319015
17867,744.9774612921138,80.75055013020834,109874,0.5237720673319015
17868,745.0191570139077,83.62042679398148,104220,0.5237720673319015
17869,745.0608527357017,83.32912724247686,109791,0.5237720673319015
17870,745.1025484574956,83.4290357349537,110146,0.5237720673319015
17871,745.1442441792896,86.07132921006945,111289,0.5237720673319015
17872,745.1859399010834,86.71684968171296,117209,0.5237720673319015
17873,745.2276356228774,83.53137080439815,119863,0.5237720673319015
17874,745.2693313446713,82.21361508969908,111985,0.5237720673319015
17875,745.3110270664653,81.72360532407407,107591,0.5237720673319015
17876,745.3527227882591,81.82520326967592,104823,0.5237720673319015
17877,745.3944185100531,72.80224247685184,104097,0.5237720673319015
17878,745.436114231847,43.49094798900463,79582,0.5237720673319015
17879,745.477809953641,39.88730432581018,53178,0.5237720673319015
17880,745.5195056754349,34.84767722800926,48127,0.5237720673319015
17881,745.5612013972288,31.519382957175925,43030,0.5237720673319015
17882,745.6028971190227,32.56855685763889,37847,0.5237720673319015
17883,745.6445928408167,33.31956416377315,40057,0.5237720673319015
17884,745.6862885626106,33.38365306712963,41733,0.5237720673319015
17885,745.7279842844046,34.04801938657408,41499,0.5237720673319015
17886,745.7696800061984,34.420334563078704,41868,0.5237720673319015
17887,745.8113757279924,35.437896773726855,42612,0.5237720673319015
17888,745.8530714497863,37.27411675347222,41724,0.5237720673319015
17889,745.8947671715803,38.83549189814815,45214,0.5237720673319015
17890,745.9364628933741,41.223063151041664,47197,0.5237720673319015
17891,745.9781586151681,44.607576316550926,52967,0.5237720673319015
17892,746.019854336962,45.46932002314815,59553,0.5237720673319015
17893,746.061550058756,48.51076027199074,61795,0.5237720673319015
17894,746.1032457805499,48.67902596932871,68410,0.5237720673319015
17895,746.1449415023438,46.82094979745371,70878,0.5237720673319015
17896,746.1866372241377,46.74387550636574,67185,0.5237720673319015
17897,746.2283329459317,48.47916521990741,65074,0.5237720673319015
17898,746.2700286677256,49.178037109375,66603,0.5237720673319015
17899,746.3117243895196,48.571055049189816,66816,0.5237720673319015
17900,746.3534201113134,48.42306712962963,67092,0.5237720673319015
17901,746.3951158331074,49.67156105324074,66246,0.5237720673319015
17902,746.4368115549013,46.88965096932871,69744,0.5237720673319015
17903,746.4785072766953,45.95376627604167,66394,0.5237720673319015
17904,746.5202029984891,45.68773292824074,62932,0.5237720673319015
17905,746.5618987202831,44.99759874131944,63324,0.5237720673319015
17906,746.603594442077,42.54026837384259,63085,0.5237720673319015
17907,746.645290163871,43.86146339699074,59276,0.5237720673319015
17908,746.6869858856649,46.07006799768519,63206,0.5237720673319015
17909,746.7286816074588,43.374028501157404,68146,0.5237720673319015
17910,746.7703773292527,42.88047092013889,63515,0.5237720673319015
17911,746.8120730510467,42.68619429976852,62567,0.5237720673319015
17912,746.8537687728406,43.35700954861111,61277,0.5237720673319015
17913,746.8954644946346,46.07385886863426,62322,0.5237720673319015
17914,746.9371602164284,46.68387188946759,62818,0.5237720673319015
17915,746.9788559382224,49.15275101273148,63270,0.5237720673319015
17916,747.0205516600163,48.709945384837965,66760,0.5237720673319015
17917,747.0622473818103,48.55926468460648,66487,0.5237720673319015
17918,747.1039431036041,46.50923032407408,68861,0.5237720673319015
17919,747.1456388253981,44.28484845196759,67775,0.5237720673319015
17920,747.187334547192,43.60685546875,67164,0.5237720673319015
17921,747.229030268986,45.99576714409722,68651,0.5237720673319015
17922,747.2707259907799,46.56879955150463,75730,0.5237720673319015
17923,747.3124217125738,47.98800166377315,77968,0.5237720673319015
17924,747.3541174343677,47.841444950810185,81942,0.5237720673319015
17925,747.3958131561617,47.30107783564815,83288,0.5237720673319015
17926,747.4375088779556,47.99369321469907,80708,0.5237720673319015
17927,747.4792045997496,47.87358832465278,85240,0.5237720673319015
17928,747.5209003215434,48.40892361111111,85153,0.5237720673319015
17929,747.5625960433374,51.45500325520833,88062,0.5237720673319015
17930,747.6042917651313,53.91036205150463,94424,0.5237720673319015
17931,747.6459874869253,54.07749131944445,98824,0.5237720673319015
17932,747.6876832087191,55.67630823206019,100645,0.5237720673319015
17933,747.7293789305131,55.908286313657406,101609,0.5237720673319015
17934,747.771074652307,52.64409071180555,101026,0.5237720673319015
17935,747.812770374101,51.70994900173611,96607,0.5237720673319015
17936,747.8544660958948,45.94029116030092,94635,0.5237720673319015
17937,747.8961618176888,47.02640335648148,82960,0.5237720673319015
17938,747.9378575394827,47.97073423032408,87154,0.5237720673319015
17939,747.9795532612767,49.83795789930556,89573,0.5237720673319015
17940,748.0212489830706,48.92316514756944,93623,0.5237720673319015
17941,748.0629447048645,49.909296875,92859,0.5237720673319015
17942,748.1046404266584,51.84012984664352,94792,0.5237720673319015
17943,748.1463361484524,55.10729094328704,98835,0.5237720673319015
17944,748.1880318702463,55.964486038773146,105691,0.5237720673319015
17945,748.2297275920403,55.98170789930556,107407,0.5237720673319015
17946,748.2714233138341,55.25733470775463,107201,0.5237720673319015
17947,748.3131190356281,55.19146882233796,105250,0.5237720673319015
17948,748.354814757422,54.11259765625,103446,0.5237720673319015
17949,748.396510479216,55.074890769675925,99761,0.5237720673319015
17950,748.4382062010098,61.53231011284722,100961,0.5237720673319015
17951,748.4799019228038,64.89631076388889,112136,0.5237720673319015
17952,748.5215976445977,64.40111074942129,116064,0.5237720673319015
17953,748.5632933663917,64.67702039930556,114213,0.5237720673319015
17954,748.6049890881856,66.53183774594908,114700,0.5237720673319015
17955,748.6466848099795,64.78462167245371,115758,0.5237720673319015
17956,748.6883805317734,68.10420102719907,112339,0.5237720673319015
17957,748.7300762535674,66.98740523726852,114982,0.5237720673319015
17958,748.7717719753613,67.40677589699074,112077,0.5237720673319015
17959,748.8134676971553,69.16642071759259,112116,0.5237720673319015
17960,748.8551634189491,71.10824544270834,111749,0.5237720673319015
17961,748.8968591407431,73.42407732928241,114001,0.5237720673319015
17962,748.938554862537,74.44376808449074,115587,0.5237720673319015
17963,748.980250584331,77.41863679108796,116647,0.5237720673319015
17964,749.0219463061248,78.44113317418982,120055,0.5237720673319015
17965,749.0636420279188,81.0602293113426,123971,0.5237720673319015
17966,749.1053377497127,86.0453443287037,127612,0.5237720673319015
17967,749.1470334715067,87.12730685763889,136422,0.5237720673319015
17968,749.1887291933006,85.13173719618055,136959,0.5237720673319015
17969,749.2304249150945,83.69571506076389,135110,0.5237720673319015
17970,749.2721206368884,83.76635416666667,130026,0.5237720673319015
17971,749.3138163586824,83.90443865740741,123247,0.5237720673319015
17972,749.3555120804763,82.94284324363426,120487,0.5237720673319015
17973,749.3972078022703,84.59104202835648,116659,0.5237720673319015
17974,749.4389035240641,85.59206597222222,114849,0.5237720673319015
17975,749.4805992458581,83.83790834780092,111278,0.5237720673319015
17976,749.522294967652,88.16353949652778,100467,0.5237720673319015
17977,749.563990689446,89.07121708622685,101312,0.5237720673319015
17978,749.6056864112398,88.95745768229166,98994,0.5237720673319015
17979,749.6473821330338,88.91368525752314,96488,0.5237720673319015
17980,749.6890778548277,87.25978190104166,99228,0.5237720673319015
17981,749.7307735766216,86.73459346064814,97551,0.5237720673319015
17982,749.7724692984156,84.35089482060185,100907,0.5237720673319015
17983,749.8141650202094,88.359228515625,102413,0.5237720673319015
17984,749.8558607420034,88.28798755787037,110274,0.5237720673319015
17985,749.8975564637973,89.15165617766203,111691,0.5237720673319015
17986,749.9392521855913,89.30435004340278,115815,0.5237720673319015
17987,749.9809479073851,88.5460546875,118641,0.5237720673319015
17988,750.0226436291791,90.63585033275464,119662,0.5237720673319015
17989,750.064339350973,88.71584165219907,125111,0.5237720673319015
17990,750.106035072767,86.81734302662036,124716,0.5237720673319015
17991,750.1477307945609,88.365244140625,122656,0.5237720673319015
17992,750.1894265163548,88.11926793981482,127200,0.5237720673319015
17993,750.2311222381487,87.55898618344908,128621,0.5237720673319015
17994,750.2728179599427,87.16703161168981,132238,0.5237720673319015
17995,750.3145136817366,83.53982638888888,134228,0.5237720673319015
17996,750.3562094035306,83.33580114293981,132060,0.5237720673319015
17997,750.3979051253244,81.3663208912037,134184,0.5237720673319015
17998,750.4396008471184,79.36171875,136281,0.5237720673319015
17999,750.4812965689123,76.97339373553241,138585,0.5237720673319015
18000,750.5229922907063,76.21200267650462,138712,0.5237720673319015
18001,750.5646880125001,76.86866753472222,138399,0.5237720673319015
18002,750.6063837342941,78.08682942708333,137837,0.5237720673319015
18003,750.648079456088,78.05140010127315,139691,0.5237720673319015
18004,750.689775177882,78.22773328993055,137576,0.5237720673319015
18005,750.7314708996759,79.77910083912037,138298,0.5237720673319015
18006,750.7731666214698,79.04362485532407,140466,0.5237720673319015
18007,750.8148623432637,79.86900354456019,139085,0.5237720673319015
18008,750.8565580650577,81.37603587962963,141087,0.5237720673319015
18009,750.8982537868516,80.75676613136574,141731,0.5237720673319015
18010,750.9399495086456,75.8566529224537,141787,0.5237720673319015
18011,750.9816452304394,74.98212673611111,136012,0.5237720673319015
18012,751.0233409522334,73.78331814236111,133633,0.5237720673319015
18013,751.0650366740273,76.54510633680556,131409,0.5237720673319015
18014,751.1067323958213,79.25316767939815,137052,0.5237720673319015
18015,751.1484281176151,81.59710648148148,140879,0.5237720673319015
18016,751.1901238394091,82.43386574074074,140366,0.5237720673319015
18017,751.231819561203,84.21602068865741,143134,0.5237720673319015
18018,751.273515282997,89.38059642650462,143629,0.5237720673319015
18019,751.3152110047909,92.49297923900464,149939,0.5237720673319015
18020,751.3569067265848,92.15254195601852,153299,0.5237720673319015
18021,751.3986024483787,90.78796260127316,154473,0.5237720673319015
18022,751.4402981701727,91.6663035300926,152594,0.5237720673319015
18023,751.4819938919666,93.91849066840278,153897,0.5237720673319015
18024,751.5236896137606,94.29690212673611,156244,0.5237720673319015
18025,751.5653853355544,94.28360062210648,158074,0.5237720673319015
18026,751.6070810573484,95.5565747974537,159215,0.5237720673319015
18027,751.6487767791423,93.5533933738426,161121,0.5237720673319015
18028,751.6904725009363,93.1305052806713,157915,0.5237720673319015
18029,751.7321682227301,92.82125795717592,156750,0.5237720673319015
18030,751.7738639445241,90.5617408130787,158482,0.5237720673319015
18031,751.815559666318,90.75655671296296,157604,0.5237720673319015
18032,751.857255388112,90.3538599537037,157808,0.5237720673319015
18033,751.8989511099059,90.60966471354166,156602,0.5237720673319015
18034,751.9406468316998,91.0701710792824,157788,0.5237720673319015
18035,751.9823425534937,90.92390046296296,157176,0.5237720673319015
18036,752.0240382752877,89.84952039930556,157624,0.5237720673319015
18037,752.0657339970816,90.1034273726852,156074,0.5237720673319015
18038,752.1074297188756,91.21845594618055,156128,0.5237720673319015
18039,752.1491254406694,93.24825991030092,155674,0.5237720673319015
18040,752.1908211624634,94.34905960648148,156109,0.5237720673319015
18041,752.2325168842573,96.60968532986112,156528,0.5237720673319015
18042,752.2742126060513,96.2144748263889,158157,0.5237720673319015
18043,752.3159083278451,94.40572446469908,157263,0.5237720673319015
18044,752.3576040496391,98.4095847800926,155405,0.5237720673319015
18045,752.399299771433,103.69078559027778,156983,0.5237720673319015
18046,752.440995493227,106.4678953269676,160599,0.5237720673319015
18047,752.4826912150208,104.82405092592592,161515,0.5237720673319015
18048,752.5243869368148,102.4576001880787,160660,0.5237720673319015
18049,752.5660826586087,102.23997034143518,159854,0.5237720673319015
18050,752.6077783804027,106.08616825810184,158283,0.5237720673319015
18051,752.6494741021966,107.07205005787036,160699,0.5237720673319015
18052,752.6911698239905,105.23899956597222,160543,0.5237720673319015
18053,752.7328655457844,105.52324146412036,158831,0.5237720673319015
18054,752.7745612675784,104.47201244212962,159046,0.5237720673319015
18055,752.8162569893723,107.06306061921296,158391,0.5237720673319015
18056,752.8579527111663,112.27639467592591,159244,0.5237720673319015
18057,752.8996484329601,107.81893410011574,159541,0.5237720673319015
18058,752.9413441547541,107.58999674479166,158642,0.5237720673319015
18059,752.983039876548,108.1431763599537,157842,0.5237720673319015
18060,753.024735598342,107.19955801504628,157445,0.5237720673319015
18061,753.0664313201358,105.67136067708331,156590,0.5237720673319015
18062,753.1081270419298,106.93357530381944,157536,0.5237720673319015
18063,753.1498227637237,105.36504665798611,157792,0.5237720673319015
18064,753.1915184855177,103.070087890625,157257,0.5237720673319015
18065,753.2332142073116,103.44031322337965,156846,0.5237720673319015
18066,753.2749099291055,104.768623046875,155227,0.5237720673319015
18067,753.3166056508994,102.6661226851852,156563,0.5237720673319015
18068,753.3583013726934,105.66867549189814,154592,0.5237720673319015
18069,753.3999970944873,106.57597692418982,156291,0.5237720673319015
18070,753.4416928162813,105.64539388020832,156495,0.5237720673319015
18071,753.4833885380751,106.5880931712963,156814,0.5237720673319015
18072,753.5250842598691,105.4295656105324,155961,0.5237720673319015
18073,753.566779981663,106.44979311342593,156369,0.5237720673319015
18074,753.608475703457,106.71910988136574,155765,0.5237720673319015
18075,753.6501714252508,105.49500759548611,156793,0.5237720673319015
18076,753.6918671470448,104.41811704282408,156741,0.5237720673319015
18077,753.7335628688387,110.58312753182872,155159,0.5237720673319015
18078,753.7752585906327,112.71612847222222,152455,0.5237720673319015
18079,753.8169543124266,112.9037644675926,149629,0.5237720673319015
18080,753.8586500342205,114.70375578703704,146301,0.5237720673319015
18081,753.9003457560144,118.10710286458334,143105,0.5237720673319015
18082,753.9420414778084,120.38067672164352,140580,0.5237720673319015
18083,753.9837371996023,125.53934859664352,138731,0.5237720673319015
18084,754.0254329213963,124.10822591145832,136432,0.5237720673319015
18085,754.0671286431901,122.8586574074074,138678,0.5237720673319015
18086,754.1088243649841,124.11569950810186,139952,0.5237720673319015
18087,754.150520086778,120.58717592592592,139636,0.5237720673319015
18088,754.192215808572,119.1486179832176,140006,0.5237720673319015
18089,754.2339115303658,119.50485026041666,138955,0.5237720673319015
18090,754.2756072521598,118.95941297743056,139431,0.5237720673319015
18091,754.3173029739537,119.87305772569444,139622,0.5237720673319015
18092,754.3589986957477,118.0599099392361,139671,0.5237720673319015
18093,754.4006944175416,117.1274193431713,140050,0.5237720673319015
18094,754.4423901393355,117.16412941261574,139725,0.5237720673319015
18095,754.4840858611294,117.61970739293982,140423,0.5237720673319015
18096,754.5257815829234,118.4714988425926,139541,0.5237720673319015
18097,754.5674773047173,117.63604564525464,140989,0.5237720673319015
18098,754.6091730265113,116.99146737557872,140630,0.5237720673319015
18099,754.6508687483051,117.37347258391203,141279,0.5237720673319015
18100,754.6925644700991,118.5231419994213,141321,0.5237720673319015
18101,754.734260191893,118.95667570891204,140457,0.5237720673319015
18102,754.775955913687,120.20897171585648,141167,0.5237720673319015
18103,754.8176516354808,119.07929398148148,138692,0.5237720673319015
18104,754.8593473572748,119.54638961226853,138611,0.5237720673319015
18105,754.9010430790687,120.97716435185184,139000,0.5237720673319015
18106,754.9427388008627,122.42765046296296,138440,0.5237720673319015
18107,754.9844345226566,122.46707935474537,138949,0.5237720673319015
18108,755.0261302444505,117.63232964409724,142064,0.5237720673319015
18109,755.0678259662444,115.06915979456018,144684,0.5237720673319015
18110,755.1095216880384,115.44952980324074,147449,0.5237720673319015
18111,755.1512174098323,115.4900003616898,151644,0.5237720673319015
18112,755.1929131316263,112.5138939525463,153054,0.5237720673319015
18113,755.2346088534201,111.18323423032408,155377,0.5237720673319015
18114,755.2763045752141,111.92525607638888,156733,0.5237720673319015
18115,755.318000297008,111.67306495949074,161515,0.5237720673319015
18116,755.359696018802,111.89121021412036,162053,0.5237720673319015
18117,755.4013917405958,113.19609772858796,162126,0.5237720673319015
18118,755.4430874623898,113.93876193576388,160401,0.5237720673319015
18119,755.4847831841837,114.12611942997684,160246,0.5237720673319015
18120,755.5264789059777,116.26829246238424,160481,0.5237720673319015
18121,755.5681746277716,117.44162941261574,160178,0.5237720673319015
18122,755.6098703495655,115.82212492766205,158706,0.5237720673319015
18123,755.6515660713594,114.00527633101852,157596,0.5237720673319015
18124,755.6932617931534,116.29470377604169,156593,0.5237720673319015
18125,755.7349575149473,117.0733080150463,155704,0.5237720673319015
18126,755.7766532367413,119.24167643229168,154641,0.5237720673319015
18127,755.8183489585351,119.56205910011576,153472,0.5237720673319015
18128,755.8600446803291,119.83598524305556,153281,0.5237720673319015
18129,755.901740402123,120.032578125,152930,0.5237720673319015
18130,755.943436123917,121.59914171006945,153719,0.5237720673319015
18131,755.9851318457108,118.1145359519676,153850,0.5237720673319015
18132,756.0268275675048,116.11792607060184,155152,0.5237720673319015
18133,756.0685232892987,115.10847692418982,154266,0.5237720673319015
18134,756.1102190110927,113.46181459780092,154683,0.5237720673319015
18135,756.1519147328866,112.06270616319443,154791,0.5237720673319015
18136,756.1936104546805,112.17560908564816,154561,0.5237720673319015
18137,756.2353061764744,112.55592339409722,154903,0.5237720673319015
18138,756.2770018982684,113.32526765046296,155115,0.5237720673319015
18139,756.3186976200623,112.41917100694444,155256,0.5237720673319015
18140,756.3603933418563,111.80135344328704,156267,0.5237720673319015
18141,756.4020890636501,113.67322193287038,155679,0.5237720673319015
18142,756.4437847854441,115.08581235532408,154643,0.5237720673319015
18143,756.485480507238,118.14436161747685,154182,0.5237720673319015
18144,756.527176229032,116.99715784143518,156832,0.5237720673319015
18145,756.5688719508258,116.89087962962962,157234,0.5237720673319015
18146,756.6105676726198,118.33598741319445,156959,0.5237720673319015
18147,756.6522633944137,121.829296875,158256,0.5237720673319015
18148,756.6939591162077,120.28043185763887,158535,0.5237720673319015
18149,756.7356548380016,118.77303566261574,157299,0.5237720673319015
18150,756.7773505597955,120.66540111400462,156737,0.5237720673319015
18151,756.8190462815894,122.69808883101852,156903,0.5237720673319015
18152,756.8607420033834,122.74610026041668,157419,0.5237720673319015
18153,756.9024377251773,120.94198350694444,158171,0.5237720673319015
18154,756.9441334469713,119.34401982060186,157379,0.5237720673319015
18155,756.9858291687651,115.4530396412037,157999,0.5237720673319015
18156,757.0275248905591,82.47928096064815,157895,0.5237720673319015
18157,757.069220612353,56.10422236689815,122830,0.5237720673319015
18158,757.110916334147,56.61206814236111,93897,0.5237720673319015
18159,757.1526120559408,53.981175130208335,91470,0.5237720673319015
18160,757.1943077777348,53.89957863136574,86681,0.5237720673319015
18161,757.2360034995287,53.551338252314814,85006,0.5237720673319015
18162,757.2776992213226,52.94285626446759,84755,0.5237720673319015
18163,757.3193949431165,51.07205005787037,82571,0.5237720673319015
18164,757.3610906649104,50.141336805555554,79462,0.5237720673319015
18165,757.4027863867044,48.01369972511574,77250,0.5237720673319015
18166,757.4444821084983,48.15740234375,73093,0.5237720673319015
18167,757.4861778302923,48.93975151909722,72817,0.5237720673319015
18168,757.5278735520861,48.19637369791667,73906,0.5237720673319015
18169,757.5695692738801,48.13720703125,72633,0.5237720673319015
18170,757.611264995674,47.87181929976852,72049,0.5237720673319015
18171,757.652960717468,47.80087239583333,71516,0.5237720673319015
18172,757.6946564392618,47.63088324652778,70985,0.5237720673319015
18173,757.7363521610558,48.95194878472222,70374,0.5237720673319015
18174,757.7780478828497,49.38285554108796,71467,0.5237720673319015
18175,757.8197436046437,47.8706004050926,71968,0.5237720673319015
18176,757.8614393264376,45.78957320601852,67892,0.5237720673319015
18177,757.9031350482315,46.698623046875,63932,0.5237720673319015
18178,757.9448307700254,46.41068142361111,64931,0.5237720673319015
18179,757.9865264918194,46.38409505208333,64014,0.5237720673319015
18180,758.0282222136133,49.44141420717592,65015,0.5237720673319015
18181,758.0699179354073,49.40360460069444,67911,0.5237720673319015
18182,758.1116136572011,50.69327184606482,66847,0.5237720673319015
18183,758.1533093789951,51.42026692708333,69411,0.5237720673319015
18184,758.195005100789,52.56582320601852,70487,0.5237720673319015
18185,758.236700822583,51.058210358796295,71438,0.5237720673319015
18186,758.2783965443768,49.85482421875,68340,0.5237720673319015
18187,758.3200922661708,49.20111689814815,66181,0.5237720673319015
18188,758.3617879879647,50.53741427951389,65765,0.5237720673319015
18189,758.4034837097587,50.73551323784722,67648,0.5237720673319015
18190,758.4451794315526,51.33343062789352,66817,0.5237720673319015
18191,758.4868751533465,50.67109013310185,67845,0.5237720673319015
18192,758.5285708751404,47.65900679976852,66061,0.5237720673319015
18193,758.5702665969344,47.561396484375,61708,0.5237720673319015
18194,758.6119623187283,46.06400390625,61476,0.5237720673319015
18195,758.6536580405223,44.857920283564816,58842,0.5237720673319015
18196,758.6953537623161,44.41535843460648,57533,0.5237720673319015
18197,758.7370494841101,44.82883391203704,55841,0.5237720673319015
18198,758.778745205904,43.73689344618055,56073,0.5237720673319015
18199,758.820440927698,42.6168992332176,54301,0.5237720673319015
18200,758.8621366494918,38.62042534722222,51886,0.5237720673319015
18201,758.9038323712858,37.174941044560185,42791,0.5237720673319015
18202,758.9455280930797,38.611472077546296,40967,0.5237720673319015
18203,758.9872238148737,41.11866572627315,45632,0.5237720673319015
18204,759.0289195366676,43.451825810185184,49758,0.5237720673319015
18205,759.0706152584615,42.90954137731482,52301,0.5237720673319015
18206,759.1123109802554,43.88057508680556,50009,0.5237720673319015
18207,759.1540067020494,44.40913049768518,51345,0.5237720673319015
18208,759.1957024238433,43.93513852719907,53234,0.5237720673319015
18209,759.2373981456373,44.18981770833334,50420,0.5237720673319015
18210,759.2790938674311,45.99658854166667,51367,0.5237720673319015
18211,759.3207895892251,48.98512731481482,54698,0.5237720673319015
18212,759.362485311019,49.76627965856481,60127,0.5237720673319015
18213,759.404181032813,49.89178421585648,61311,0.5237720673319015
18214,759.4458767546068,51.08409288194444,60016,0.5237720673319015
18215,759.4875724764008,50.55037254050926,61963,0.5237720673319015
18216,759.5292681981947,49.744004267939815,61312,0.5237720673319015
18217,759.5709639199887,47.882618272569445,60548,0.5237720673319015
18218,759.6126596417826,47.77863172743056,56666,0.5237720673319015
18219,759.6543553635765,46.39313404224537,57485,0.5237720673319015
