frame,time,brightness,movement,correlation
4434,246.42272320371688,61.639270109953706,137725,-0.27055943179390335
4435,246.47829891936948,61.78167281539352,134656,-0.27055943179390335
4436,246.5338746350221,62.35237123842592,134748,-0.27055943179390335
4437,246.58945035067472,67.58226707175926,134170,-0.27055943179390335
4438,246.64502606632732,69.5355324074074,137607,-0.27055943179390335
4439,246.70060178198,63.67732530381944,139911,-0.27055943179390335
4440,246.7561774976326,53.31869068287037,136180,-0.27055943179390335
4441,246.8117532132852,54.56468135127315,126788,-0.27055943179390335
4442,246.8673289289378,52.11407154224537,126019,-0.27055943179390335
4443,246.92290464459043,55.62017686631945,127671,-0.27055943179390335
4444,246.97848036024303,59.71729383680555,127088,-0.27055943179390335
4445,247.03405607589568,53.9069068287037,131982,-0.27055943179390335
4446,247.0896317915483,57.92939633969908,127448,-0.27055943179390335
4447,247.1452075072009,57.64229817708333,129688,-0.27055943179390335
4448,247.20078322285357,58.93971137152778,130727,-0.27055943179390335
4449,247.25635893850617,50.82984049479167,133120,-0.27055943179390335
4450,247.3119346541588,57.864626012731485,127702,-0.27055943179390335
4451,247.3675103698114,59.853074363425925,134859,-0.27055943179390335
4452,247.423086085464,57.12806712962963,136702,-0.27055943179390335
4453,247.47866180111663,58.25190393518518,136969,-0.27055943179390335
4454,247.53423751676925,58.93439742476852,138903,-0.27055943179390335
4455,247.58981323242188,56.268916015625,137025,-0.27055943179390335
4456,247.6453889480745,56.90985785590278,137409,-0.27055943179390335
4457,247.70096466372712,56.394231770833336,138955,-0.27055943179390335
4458,247.75654037937971,59.02433738425926,137660,-0.27055943179390335
4459,247.8121160950324,57.64045319733796,142067,-0.27055943179390335
4460,247.867691810685,58.445118272569445,142923,-0.27055943179390335
4461,247.9232675263376,56.50770399305556,143458,-0.27055943179390335
4462,247.97884324199023,60.77610821759259,141482,-0.27055943179390335
4463,248.03441895764283,60.27059172453704,143069,-0.27055943179390335
4464,248.08999467329545,62.95760923032408,143749,-0.27055943179390335
4465,248.14557038894807,64.0172486255787,143869,-0.27055943179390335
4466,248.2011461046007,64.03720413773148,141309,-0.27055943179390335
4467,248.2567218202533,53.44888599537037,143213,-0.27055943179390335
4468,248.31229753590597,48.054380063657405,131033,-0.27055943179390335
4469,248.36787325155856,54.68990234375,137521,-0.27055943179390335
4470,248.4234489672112,62.77351960358797,149748,-0.27055943179390335
4471,248.4790246828638,71.25909686053241,140308,-0.27055943179390335
4472,248.53460039851643,73.86993055555556,140561,-0.27055943179390335
4473,248.59017611416903,62.69034613715278,136189,-0.27055943179390335
4474,248.64575182982165,60.25314380787037,156109,-0.27055943179390335
4475,248.70132754547427,55.72979094328704,151265,-0.27055943179390335
4476,248.7569032611269,58.61024631076389,144598,-0.27055943179390335
4477,248.81247897677952,59.33917643229167,143628,-0.27055943179390335
4478,248.8680546924321,60.87378327546296,143325,-0.27055943179390335
4479,248.9236304080848,55.88549515335648,141024,-0.27055943179390335
4480,248.97920612373736,56.848548900462966,138740,-0.27055943179390335
4481,249.03478183939,57.825058955439815,143256,-0.27055943179390335
4482,249.09035755504263,69.79030852141204,150116,-0.27055943179390335
4483,249.14593327069525,74.57025390625,153693,-0.27055943179390335
4484,249.20150898634785,78.21427047164352,153591,-0.27055943179390335
4485,249.25708470200047,82.29139829282407,155339,-0.27055943179390335
4486,249.3126604176531,82.06430989583333,155780,-0.27055943179390335
4487,249.3682361333057,83.37439380787038,155900,-0.27055943179390335
4488,249.42381184895837,83.42337492766204,156609,-0.27055943179390335
4489,249.47938756461096,79.9732251880787,155947,-0.27055943179390335
4490,249.5349632802636,74.57859338831018,155862,-0.27055943179390335
4491,249.5905389959162,78.23245008680556,155522,-0.27055943179390335
4492,249.64611471156883,78.88759223090278,154991,-0.27055943179390335
4493,249.70169042722145,81.29899956597222,153689,-0.27055943179390335
4494,249.75726614287404,82.02876121238425,154354,-0.27055943179390335
4495,249.81284185852667,80.24912543402777,154464,-0.27055943179390335
4496,249.8684175741793,81.10903899016203,153852,-0.27055943179390335
4497,249.9239932898319,79.38417317708333,153781,-0.27055943179390335
4498,249.9795690054845,72.96805447048611,154638,-0.27055943179390335
4499,250.0351447211372,74.35103732638889,151697,-0.27055943179390335
4500,250.09072043678975,81.77063802083333,151922,-0.27055943179390335
4501,250.1462961524424,81.32522352430556,154119,-0.27055943179390335
4502,250.20187186809505,82.35507089120371,154396,-0.27055943179390335
4503,250.25744758374765,80.24417643229167,155173,-0.27055943179390335
4504,250.31302329940027,80.46573676215277,152778,-0.27055943179390335
4505,250.3685990150529,80.16992621527778,152647,-0.27055943179390335
4506,250.4241747307055,82.12925347222222,153086,-0.27055943179390335
4507,250.4797504463581,76.88265190972223,153666,-0.27055943179390335
4508,250.53532616201076,77.47792426215278,151935,-0.27055943179390335
4509,250.59090187766336,82.37443974247685,151371,-0.27055943179390335
4510,250.646477593316,83.7187890625,153400,-0.27055943179390335
4511,250.7020533089686,77.7169140625,153322,-0.27055943179390335
4512,250.7576290246212,65.975078125,150685,-0.27055943179390335
4513,250.81320474027385,63.54984302662037,148213,-0.27055943179390335
4514,250.86878045592647,59.97253689236111,144129,-0.27055943179390335
4515,250.9243561715791,61.36830584490741,143478,-0.27055943179390335
4516,250.9799318872317,65.27175491898149,145814,-0.27055943179390335
4517,251.0355076028843,65.96651294849536,149402,-0.27055943179390335
4518,251.09108331853693,63.37456995081018,149573,-0.27055943179390335
4519,251.14665903418955,64.07033130787038,149079,-0.27055943179390335
4520,251.20223474984215,70.35590060763889,148431,-0.27055943179390335
4521,251.2578104654948,79.46508246527777,149823,-0.27055943179390335
4522,251.31338618114745,78.21239547164352,152675,-0.27055943179390335
4523,251.36896189680004,72.64679904513889,153612,-0.27055943179390335
4524,251.42453761245267,70.09588577835648,147654,-0.27055943179390335
4525,251.4801133281053,73.61516203703704,147407,-0.27055943179390335
4526,251.53568904375788,72.87300672743055,150025,-0.27055943179390335
4527,251.5912647594105,70.80885597511575,150652,-0.27055943179390335
4528,251.64684047506316,70.74314127604167,148334,-0.27055943179390335
4529,251.70241619071572,68.48313729745371,149229,-0.27055943179390335
4530,251.7579919063684,64.55646339699074,146475,-0.27055943179390335
4531,251.813567622021,64.15872287326388,144499,-0.27055943179390335
4532,251.8691433376736,77.63062572337962,147599,-0.27055943179390335
4533,251.92471905332624,82.42531322337963,151638,-0.27055943179390335
4534,251.9802947689789,78.52774160879629,152749,-0.27055943179390335
4535,252.0358704846315,76.91432508680556,151502,-0.27055943179390335
4536,252.0914462002841,82.79368200231481,152141,-0.27055943179390335
4537,252.1470219159367,89.26364366319444,155093,-0.27055943179390335
4538,252.20259763158933,87.72771050347222,157073,-0.27055943179390335
4539,252.25817334724195,85.90428927951389,156199,-0.27055943179390335
4540,252.31374906289457,85.06045572916666,153823,-0.27055943179390335
4541,252.3693247785472,85.79521629050926,154544,-0.27055943179390335
4542,252.42490049419985,92.16567925347222,155001,-0.27055943179390335
4543,252.48047620985244,88.66777958622686,159522,-0.27055943179390335
4544,252.53605192550503,84.27916630497685,157916,-0.27055943179390335
4545,252.5916276411577,86.06050238715278,152630,-0.27055943179390335
4546,252.6472033568103,86.107919921875,152295,-0.27055943179390335
4547,252.7027790724629,87.8435499855324,152804,-0.27055943179390335
4548,252.75835478811555,84.48159541377315,152758,-0.27055943179390335
4549,252.81393050376812,87.81092556423611,153964,-0.27055943179390335
4550,252.8695062194208,88.15612847222222,153735,-0.27055943179390335
4551,252.9250819350734,87.19491247106481,153410,-0.27055943179390335
4552,252.980657650726,80.44955475983797,153929,-0.27055943179390335
4553,253.03623336637864,76.99419270833333,150723,-0.27055943179390335
4554,253.0918090820313,61.09578884548611,148195,-0.27055943179390335
4555,253.14738479768388,62.0904517505787,139364,-0.27055943179390335
4556,253.2029605133365,63.873918547453705,139637,-0.27055943179390335
4557,253.25853622898916,61.9697142650463,139607,-0.27055943179390335
4558,253.31411194464167,63.323078342013886,139238,-0.27055943179390335
4559,253.36968766029435,64.1497095630787,138864,-0.27055943179390335
4560,253.42526337594697,60.79817527488426,141795,-0.27055943179390335
4561,253.4808390915996,64.85094835069444,140609,-0.27055943179390335
4562,253.5364148072522,70.28570240162037,146673,-0.27055943179390335
4563,253.59199052290484,83.05934787326389,147612,-0.27055943179390335
4564,253.64756623855743,78.73642614293982,151262,-0.27055943179390335
4565,253.70314195421008,81.49938585069444,149426,-0.27055943179390335
4566,253.7587176698627,83.10953052662038,149899,-0.27055943179390335
4567,253.81429338551533,83.51921260127315,149214,-0.27055943179390335
4568,253.86986910116792,81.7924609375,150596,-0.27055943179390335
4569,253.92544481682052,81.37758572048611,149960,-0.27055943179390335
4570,253.9810205324732,82.00238389756944,150432,-0.27055943179390335
4571,254.0365962481258,86.57013057002315,150479,-0.27055943179390335
4572,254.0921719637784,81.6427322048611,151830,-0.27055943179390335
4573,254.14774767943103,79.15999240451389,149765,-0.27055943179390335
4574,254.2033233950837,79.95550383391203,150301,-0.27055943179390335
4575,254.25889911073628,81.86012080439815,150286,-0.27055943179390335
4576,254.3144748263889,77.09755425347223,148961,-0.27055943179390335
4577,254.37005054204155,77.86631908275463,148605,-0.27055943179390335
4578,254.42562625769412,76.46945818865741,149269,-0.27055943179390335
4579,254.48120197334677,78.2978150318287,150810,-0.27055943179390335
4580,254.53677768899936,79.28927445023149,151495,-0.27055943179390335
4581,254.592353404652,76.62385525173612,150771,-0.27055943179390335
4582,254.6479291203046,79.21109302662038,148870,-0.27055943179390335
4583,254.70350483595723,79.05856047453703,148733,-0.27055943179390335
4584,254.75908055160983,81.42925274884259,149866,-0.27055943179390335
4585,254.81465626726248,79.84547055844908,148987,-0.27055943179390335
4586,254.8702319829151,82.37863968460648,148090,-0.27055943179390335
4587,254.92580769856767,82.87476888020834,150486,-0.27055943179390335
4588,254.98138341422035,84.94435510706019,148061,-0.27055943179390335
4589,255.0369591298729,80.6460109230324,150810,-0.27055943179390335
4590,255.0925348455256,72.78775607638889,147338,-0.27055943179390335
4591,255.14811056117816,69.80546911168982,140373,-0.27055943179390335
4592,255.2036862768308,66.16259403935184,145220,-0.27055943179390335
4593,255.25926199248343,82.68034577546297,145332,-0.27055943179390335
4594,255.31483770813605,93.37308232060184,151214,-0.27055943179390335
4595,255.37041342378868,100.37223090277776,155540,-0.27055943179390335
4596,255.4259891394413,103.2416550925926,155908,-0.27055943179390335
4597,255.48156485509392,102.15835539641203,159830,-0.27055943179390335
4598,255.53714057074652,101.88606119791666,158344,-0.27055943179390335
4599,255.5927162863992,110.30202690972222,157221,-0.27055943179390335
4600,255.64829200205176,110.28722583912035,162248,-0.27055943179390335
4601,255.7038677177044,108.43204644097224,164624,-0.27055943179390335
4602,255.759443433357,107.46144965277776,160857,-0.27055943179390335
4603,255.81501914900963,108.3004050925926,160005,-0.27055943179390335
4604,255.87059486466225,100.17588975694444,160135,-0.27055943179390335
4605,255.92617058031487,87.60795934606482,158652,-0.27055943179390335
4606,255.9817462959675,84.8240502025463,151212,-0.27055943179390335
4607,256.0373220116201,77.8063255931713,152951,-0.27055943179390335
4608,256.0928977272727,71.1044654224537,145784,-0.27055943179390335
4609,256.14847344292536,67.13804289641203,150245,-0.27055943179390335
4610,256.204049158578,62.65068974247685,136023,-0.27055943179390335
4611,256.2596248742306,77.25324254918982,145983,-0.27055943179390335
4612,256.3152005898832,79.02345630787038,146896,-0.27055943179390335
4613,256.37077630553586,81.91396158854167,147454,-0.27055943179390335
4614,256.42635202118845,84.69599934895834,146984,-0.27055943179390335
4615,256.4819277368411,83.47928530092592,146955,-0.27055943179390335
4616,256.5375034524937,77.35947554976852,147655,-0.27055943179390335
4617,256.5930791681463,80.53072482638889,146172,-0.27055943179390335
4618,256.64865488379894,82.23058268229167,146359,-0.27055943179390335
4619,256.70423059945153,79.52143265335648,145735,-0.27055943179390335
4620,256.7598063151042,71.89593858506944,146068,-0.27055943179390335
4621,256.8153820307568,59.40476019965278,141358,-0.27055943179390335
4622,256.87095774640943,50.53454607928241,145192,-0.27055943179390335
4623,256.926533462062,70.62312463831019,140469,-0.27055943179390335
4624,256.9821091777147,64.8020167824074,133130,-0.27055943179390335
4625,257.03768489336727,65.84361328125,134293,-0.27055943179390335
4626,257.09326060901986,55.64571831597223,138901,-0.27055943179390335
4627,257.1488363246725,61.41674117476852,144858,-0.27055943179390335
4628,257.2044120403251,73.6073097511574,158135,-0.27055943179390335
4629,257.25998775597776,85.73995261863426,152718,-0.27055943179390335
4630,257.3155634716304,85.45166630497685,149395,-0.27055943179390335
4631,257.371139187283,86.49606336805556,149468,-0.27055943179390335
4632,257.4267149029356,86.38483109085648,149469,-0.27055943179390335
4633,257.48229061858825,85.16457465277777,148953,-0.27055943179390335
4634,257.53786633424085,86.7535181568287,149251,-0.27055943179390335
4635,257.5934420498935,88.95333478009259,149678,-0.27055943179390335
4636,257.6490177655461,87.47761284722222,150476,-0.27055943179390335
4637,257.7045934811987,84.53091218171296,151570,-0.27055943179390335
4638,257.76016919685134,85.74750144675926,147523,-0.27055943179390335
4639,257.815744912504,85.08485279224537,152248,-0.27055943179390335
4640,257.8713206281566,92.3839084201389,147284,-0.27055943179390335
4641,257.9268963438092,87.03885706018518,150523,-0.27055943179390335
4642,257.9824720594618,85.60044234664352,147784,-0.27055943179390335
4643,258.0380477751144,82.17128797743055,147486,-0.27055943179390335
4644,258.0936234907671,79.35641456886574,146640,-0.27055943179390335
4645,258.14919920641967,80.64979058159722,146296,-0.27055943179390335
