frame,time,brightness
15675,653.1530676677022,134.37080656828704
15676,653.1947361249697,135.01869285300927
15677,653.2364045822372,134.82097547743055
15678,653.2780730395046,134.41151765046297
15679,653.3197414967722,133.54428132233795
15680,653.3614099540396,132.79731879340278
15681,653.4030784113071,132.88641203703705
15682,653.4447468685746,132.66152416087962
15683,653.486415325842,132.3028732638889
15684,653.5280837831095,131.4272435619213
15685,653.569752240377,130.6997750289352
15686,653.6114206976445,130.5682447193287
15687,653.653089154912,130.63951569733797
15688,653.6947576121794,130.9564138454861
15689,653.7364260694469,131.1699515335648
15690,653.7780945267144,131.18030888310184
15691,653.8197629839818,131.0276584201389
15692,653.8614314412494,130.29860206886573
15693,653.9030998985169,129.97755316840278
15694,653.9447683557843,129.0731589988426
15695,653.9864368130518,128.04594184027778
15696,654.0281052703193,126.76681966145833
15697,654.0697737275867,126.03650571469908
15698,654.1114421848542,125.9260619212963
15699,654.1531106421216,125.01697952835649
15700,654.1947790993892,124.21357458043981
15701,654.2364475566567,123.97604998553241
15702,654.2781160139241,125.05988715277778
15703,654.3197844711916,125.95570167824074
15704,654.3614529284591,128.20287109375
15705,654.4031213857265,129.29757450810186
15706,654.444789842994,129.49415400752315
15707,654.4864583002615,130.40502531828704
15708,654.528126757529,132.96340784143518
15709,654.5697952147965,134.68054144965276
15710,654.6114636720639,135.88046260127314
15711,654.6531321293314,137.05903935185185
15712,654.694800586599,137.80368851273147
15713,654.7364690438664,139.1336328125
15714,654.7781375011339,140.6200169994213
15715,654.8198059584013,142.0024117476852
15716,654.8614744156688,142.4558224826389
15717,654.9031428729363,142.98798466435184
15718,654.9448113302037,145.10083984375
15719,654.9864797874712,146.13432544849536
15720,655.0281482447388,145.79355541087963
15721,655.0698167020062,145.31828920717592
15722,655.1114851592737,144.63944263599538
15723,655.1531536165411,143.57819697627315
15724,655.1948220738086,143.2306810619213
15725,655.2364905310761,143.07878472222222
15726,655.2781589883435,143.1291040943287
15727,655.319827445611,142.28523509837962
15728,655.3614959028786,141.12268229166668
15729,655.403164360146,139.99105902777777
15730,655.4448328174135,138.7812326388889
15731,655.4865012746809,137.66978226273147
15732,655.5281697319484,136.10194046585647
15733,655.569838189216,135.0092064525463
15734,655.6115066464833,133.6239995659722
15735,655.6531751037509,132.28186125578705
15736,655.6948435610184,131.88381365740742
15737,655.7365120182858,130.5937887008102
15738,655.7781804755533,128.60853841145834
15739,655.8198489328207,126.318525390625
15740,655.8615173900882,124.32539822048611
15741,655.9031858473558,123.11458188657407
15742,655.9448543046232,122.84557255497685
15743,655.9865227618907,122.09612991898148
15744,656.0281912191582,122.234716796875
15745,656.0698596764256,123.74547309027778
15746,656.1115281336931,126.79337926793981
15747,656.1531965909605,129.49290111400464
15748,656.194865048228,132.33928059895834
15749,656.2365335054956,134.7078342013889
15750,656.278201962763,135.63163266782408
15751,656.3198704200305,137.05570963541666
15752,656.361538877298,138.62193323206017
15753,656.4032073345654,139.73583803530093
15754,656.4448757918329,140.69273401331017
15755,656.4865442491003,141.35307002314815
15756,656.5282127063679,142.1415183738426
15757,656.5698811636354,142.28100694444444
15758,656.6115496209028,143.1292335792824
15759,656.6532180781703,142.931279296875
15760,656.6948865354378,143.12504231770833
15761,656.7365549927052,143.33615306712963
15762,656.7782234499728,143.71252459490742
15763,656.8198919072403,143.4685890480324
15764,656.8615603645077,142.85835105613427
15765,656.9032288217752,141.5073386863426
15766,656.9448972790426,141.54382233796295
15767,656.9865657363101,141.74630787037037
15768,657.0282341935776,141.8159183304398
15769,657.069902650845,142.27284035011573
15770,657.1115711081126,142.03804542824074
15771,657.1532395653801,141.63042787905093
15772,657.1949080226475,140.13506184895834
15773,657.236576479915,138.6654951533565
15774,657.2782449371824,136.1534935619213
15775,657.3199133944499,133.67794560185186
15776,657.3615818517175,131.3822894965278
15777,657.4032503089849,129.88754123263888
15778,657.4449187662524,130.52240523726852
15779,657.4865872235199,132.13840964988427
15780,657.5282556807873,131.3905418113426
15781,657.5699241380548,132.8833622685185
15782,657.6115925953222,134.72422526041666
15783,657.6532610525898,133.4149974681713
15784,657.6949295098573,133.2695923755787
15785,657.7365979671247,133.71433955439815
15786,657.7782664243922,133.9990115017361
15787,657.8199348816597,133.98972764756945
15788,657.8616033389271,133.68560619212963
15789,657.9032717961946,133.78441804108797
15790,657.944940253462,133.56395616319443
15791,657.9866087107296,133.1779857494213
15792,658.0282771679971,132.68498697916667
15793,658.0699456252645,132.0051323784722
15794,658.111614082532,131.969326171875
15795,658.1532825397995,131.32676685474536
15796,658.1949509970669,130.67197554976852
15797,658.2366194543345,129.27627170138888
15798,658.2782879116019,128.46052625868055
15799,658.3199563688694,127.72846317997686
15800,658.3616248261369,125.79047309027777
15801,658.4032932834043,124.25662073206018
15802,658.4449617406718,123.64076859085648
15803,658.4866301979393,123.35659975405093
15804,658.5282986552068,122.21783203125
15805,658.5699671124743,121.46636357060186
15806,658.6116355697417,121.22843894675925
15807,658.6533040270092,121.98020905671297
15808,658.6949724842767,122.75399269386574
15809,658.7366409415441,123.79347475405092
15810,658.7783093988116,124.11140046296296
15811,658.8199778560792,124.52908998842592
15812,658.8616463133466,124.47746600115741
15813,658.9033147706141,125.62348560474537
15814,658.9449832278815,126.83070493344907
15815,658.986651685149,127.72297489872685
15816,659.0283201424165,128.58081380208333
15817,659.0699885996839,128.82280164930555
15818,659.1116570569515,128.8150321903935
15819,659.153325514219,128.39626736111111
15820,659.1949939714864,126.70366319444445
15821,659.2366624287539,125.4095652488426
15822,659.2783308860213,125.13729311342593
15823,659.3199993432888,126.20344111689815
15824,659.3616678005563,126.5465382667824
15825,659.4033362578238,126.01252387152778
15826,659.4450047150913,126.04957682291666
15827,659.4866731723588,128.5974830005787
15828,659.5283416296262,126.4740845630787
15829,659.5700100868937,126.54223849826388
15830,659.6116785441612,127.0004810474537
15831,659.6533470014286,127.2680859375
15832,659.6950154586962,126.40722149884259
15833,659.7366839159636,126.07861328125
15834,659.7783523732311,126.20330150462964
15835,659.8200208304986,126.17490559895833
15836,659.861689287766,125.04972837094907
15837,659.9033577450335,123.4217455150463
15838,659.945026202301,121.45789388020833
15839,659.9866946595685,119.54403247974537
15840,660.028363116836,117.2401443142361
15841,660.0700315741034,116.47670572916667
15842,660.1117000313709,115.06251844618056
15843,660.1533684886384,113.94673249421297
15844,660.1950369459058,112.4903736255787
15845,660.2367054031733,111.68390407986111
15846,660.2783738604409,78.33969943576389
15847,660.3200423177083,78.61716796875
15848,660.3617107749758,79.00530707465278
15849,660.4033792322432,78.30066153067129
15850,660.4450476895107,78.47557725694445
15851,660.4867161467782,78.094619140625
15852,660.5283846040456,77.89927589699074
15853,660.5700530613132,77.40495768229167
15854,660.6117215185807,77.34070529513889
15855,660.6533899758481,76.45584309895834
15856,660.6950584331156,76.08357241030093
15857,660.736726890383,75.30366572627315
15858,660.7783953476505,75.20720341435185
15859,660.820063804918,74.56658528645833
15860,660.8617322621855,74.45080150462962
15861,660.903400719453,74.59423502604167
15862,660.9450691767205,75.23603660300925
15863,660.9867376339879,75.6329372829861
15864,661.0284060912554,75.61806315104167
15865,661.0700745485228,75.31445131655093
15866,661.1117430057903,75.88418438946759
15867,661.1534114630579,76.770751953125
15868,661.1950799203253,77.60188585069444
15869,661.2367483775928,77.93054904513889
15870,661.2784168348603,78.97048538773149
15871,661.3200852921277,80.05448640046296
15872,661.3617537493952,80.90486942997686
15873,661.4034222066626,80.97557906539352
15874,661.4450906639302,81.01689742476852
15875,661.4867591211977,80.87096209490741
15876,661.5284275784651,81.28884765625
15877,661.5700960357326,81.59934895833334
15878,661.6117644930001,81.73949905960649
15879,661.6534329502675,82.34303566261575
15880,661.695101407535,82.03964554398148
15881,661.7367698648025,81.92246780960649
15882,661.77843832207,81.61507378472223
15883,661.8201067793375,81.7643601707176
15884,661.8617752366049,82.92779405381944
15885,661.9034436938724,84.20535988136574
15886,661.9451121511399,85.10010452835648
15887,661.9867806084073,85.59893192997686
15888,662.0284490656749,86.09686921296296
15889,662.0701175229423,86.17861183449074
15890,662.1117859802098,86.12875904224536
15891,662.1534544374773,86.87426251446759
15892,662.1951228947447,86.8504904513889
15893,662.2367913520122,87.24912073206019
15894,662.2784598092798,87.29683376736111
15895,662.3201282665472,86.8529712818287
15896,662.3617967238147,86.65698857060185
15897,662.4034651810821,86.08171802662036
15898,662.4451336383496,86.15736617476851
15899,662.4868020956171,87.48615234375
15900,662.5284705528845,87.47334635416667
15901,662.570139010152,87.8112452980324
15902,662.6118074674196,88.11100368923611
15903,662.653475924687,88.78776403356481
15904,662.6951443819545,89.04950954861111
15905,662.736812839222,89.00755244502315
15906,662.7784812964894,88.9556810619213
15907,662.8201497537569,88.46041124131945
15908,662.8618182110243,87.96019639756945
15909,662.9034866682919,86.8406984230324
15910,662.9451551255594,86.65873661747685
15911,662.9868235828268,86.3624681712963
15912,663.0284920400943,86.25185149016204
15913,663.0701604973618,86.52936306423611
15914,663.1118289546292,86.46357494212963
15915,663.1534974118968,86.92075484664352
15916,663.1951658691642,87.5371752025463
15917,663.2368343264317,88.82133463541666
15918,663.2785027836992,89.02575376157408
15919,663.3201712409666,89.32407624421296
15920,663.3618396982341,89.62034722222222
15921,663.4035081555016,89.61377604166667
15922,663.445176612769,89.83620081018519
15923,663.4868450700366,90.67247142650463
15924,663.528513527304,91.34279839409722
15925,663.5701819845715,92.39623625578703
15926,663.611850441839,92.21616536458333
15927,663.6535188991064,92.71664641203704
15928,663.6951873563739,92.69367802372685
15929,663.7368558136415,98.27338396990741
15930,663.7785242709089,98.57758716724537
15931,663.8201927281764,97.99568467881944
15932,663.8618611854438,97.94624927662036
15933,663.9035296427113,98.62664641203703
15934,663.9451980999788,98.69913194444445
15935,663.9868665572462,99.73351490162037
15936,664.0285350145137,100.61588505497686
15937,664.0702034717813,102.120732421875
15938,664.1118719290487,103.20188404224537
15939,664.1535403863162,103.31846715856481
15940,664.1952088435836,103.2426877170139
15941,664.2368773008511,103.41366138599537
15942,664.2785457581186,102.78777633101852
15943,664.320214215386,101.46582320601851
15944,664.3618826726536,100.48010669849538
15945,664.4035511299211,99.47166304976852
15946,664.4452195871885,98.51664713541666
15947,664.486888044456,98.05537145543981
15948,664.5285565017234,96.87969654224537
15949,664.5702249589909,96.71967303240741
15950,664.6118934162585,97.66315212673611
15951,664.6535618735259,99.130888671875
15952,664.6952303307934,100.60723415798611
15953,664.7368987880609,102.80965277777777
15954,664.7785672453283,104.0544994212963
15955,664.8202357025958,104.57109483506945
15956,664.8619041598632,104.74530779803241
15957,664.9035726171307,104.80476851851851
15958,664.9452410743983,104.82877350983796
15959,664.9869095316657,104.6358080150463
15960,665.0285779889332,104.39330837673612
15961,665.0702464462007,104.65511140046296
15962,665.1119149034681,104.60628255208333
15963,665.1535833607356,105.48653935185185
15964,665.195251818003,105.95691587094908
15965,665.2369202752706,106.07268012152778
15966,665.2785887325381,105.88675889756945
15967,665.3202571898055,105.47557581018519
15968,665.361925647073,104.27771231192129
15969,665.4035941043405,103.43116066261574
15970,665.4452625616079,102.73496419270833
15971,665.4869310188755,103.09908528645833
15972,665.528599476143,103.1114988425926
15973,665.5702679334104,103.83006293402778
15974,665.6119363906779,104.60606626157407
15975,665.6536048479453,105.86903501157407
15976,665.6952733052128,107.50530707465278
15977,665.7369417624803,109.88435112847222
15978,665.7786102197477,112.1085691550926
15979,665.8202786770153,117.1783445457176
15980,665.8619471342828,121.24194263599537
15981,665.9036155915502,124.79041847511574
15982,665.9452840488177,126.88792932581019
15983,665.9869525060851,129.22090530960648
15984,666.0286209633526,130.79660590277777
15985,666.0702894206202,135.48046657986112
15986,666.1119578778876,120.56986255787037
15987,666.1536263351551,114.14112196180555
15988,666.1952947924226,111.24535843460649
15989,666.23696324969,109.01010669849536
15990,666.2786317069575,108.59194191261574
15991,666.3203001642249,106.6365306712963
15992,666.3619686214925,106.79251989293981
15993,666.40363707876,105.70127097800926
15994,666.4453055360274,105.84430121527778
15995,666.4869739932949,107.07331235532408
15996,666.5286424505624,108.37396665219907
15997,666.5703109078298,110.60817238136575
15998,666.6119793650973,113.78023980034722
15999,666.6536478223647,115.66896448206019
16000,666.6953162796323,117.90798285590277
16001,666.7369847368998,121.21622757523149
16002,666.7786531941672,123.82997395833333
16003,666.8203216514347,127.50350296585648
16004,666.8619901087022,130.03485460069444
16005,666.9036585659696,130.8989963107639
16006,666.9453270232372,130.74570167824075
16007,666.9869954805046,131.35033528645835
16008,667.0286639377721,131.44525752314814
16009,667.0703323950396,131.6761053240741
16010,667.112000852307,132.2810152633102
16011,667.1536693095745,132.3227589699074
16012,667.195337766842,133.11274703414352
16013,667.2370062241095,133.75490487557872
16014,667.278674681377,135.31300925925925
16015,667.3203431386444,136.66814561631944
16016,667.3620115959119,136.3827340133102
16017,667.4036800531794,135.26429615162036
16018,667.4453485104468,134.34232566550926
16019,667.4870169677143,133.9266066261574
16020,667.5286854249819,133.29055193865742
16021,667.5703538822493,131.6222044994213
16022,667.6120223395168,128.64756221064815
16023,667.6536907967842,123.3605515769676
16024,667.6953592540517,117.77761212384259
16025,667.7370277113192,111.75899197048611
16026,667.7786961685866,107.00191804108796
16027,667.8203646258542,101.9205859375
16028,667.8620330831217,96.96057074652778
16029,667.9037015403891,93.89820638020834
16030,667.9453699976566,92.77716399016204
16031,667.987038454924,93.37004846643518
16032,668.0287069121915,93.80662832754629
16033,668.070375369459,96.77271050347223
16034,668.1120438267264,101.40375144675926
16035,668.153712283994,104.55778609664353
16036,668.1953807412615,109.36474103009259
16037,668.2370491985289,116.33916594328704
16038,668.2787176557964,123.03558449074075
16039,668.3203861130639,131.77874529803242
16040,668.3620545703313,135.6068605324074
16041,668.4037230275989,141.83171838831018
16042,668.4453914848663,147.31432508680555
16043,668.4870599421338,147.22742766203703
16044,668.5287283994013,144.97424660011575
16045,668.5703968566687,138.30388274016204
16046,668.6120653139362,133.10548285590278
16047,668.6537337712037,127.0673802806713
16048,668.6954022284712,121.8731517650463
16049,668.7370706857387,116.1173951099537
16050,668.7787391430061,110.42385814525463
16051,668.8204076002736,105.35671657986111
16052,668.8620760575411,101.79410337094907
16053,668.9037445148085,96.26610062210648
16054,668.945412972076,91.06848343460648
16055,668.9870814293436,83.88000831886573
16056,669.028749886611,75.12023220486111
16057,669.0704183438785,66.20433485243055
16058,669.1120868011459,58.050859736689816
16059,669.1537552584134,48.273547453703706
16060,669.1954237156809,40.98741644965278
16061,669.2370921729483,39.917953197337965
16062,669.2787606302159,40.092265625
16063,669.3204290874834,40.304399233217595
16064,669.3620975447508,41.78567780671296
16065,669.4037660020183,41.09962131076389
16066,669.4454344592857,39.69256076388889
16067,669.4871029165532,36.89950918692129
16068,669.5287713738207,35.44882450810185
16069,669.5704398310882,31.23701388888889
16070,669.6121082883557,28.328247251157407
16071,669.6537767456232,26.75035662615741
16072,669.6954452028906,25.595774016203702
16073,669.7371136601581,24.71587745949074
16074,669.7787821174255,24.209388744212962
16075,669.820450574693,22.190937861689815
16076,669.8621190319606,37.845466218171296
16077,669.903787489228,37.227402705439815
16078,669.9454559464955,42.008361183449075
16079,669.987124403763,46.35037398726852
16080,670.0287928610304,55.248054832175924
16081,670.0704613182979,67.34633716724537
16082,670.1121297755653,74.37041485821759
16083,670.1537982328329,75.97411675347222
16084,670.1954666901004,76.66865993923611
16085,670.2371351473678,78.3610206886574
16086,670.2788036046353,82.61396375868055
16087,670.3204720619028,88.33188946759259
16088,670.3621405191702,94.8556908275463
16089,670.4038089764377,99.21392288773148
16090,670.4454774337052,96.92608036747686
16091,670.4871458909727,93.94482277199074
16092,670.5288143482402,90.90543402777777
16093,670.5704828055076,87.40631004050925
16094,670.6121512627751,87.45186125578704
16095,670.6538197200426,90.6245189525463
16096,670.69548817731,97.04391384548612
16097,670.7371566345776,98.88888491030093
16098,670.778825091845,99.15073169849536
16099,670.8204935491125,96.40201135706019
16100,670.86216200638,90.82939055266203
16101,670.9038304636474,88.37697084780092
16102,670.9454989209149,86.75349066840278
16103,670.9871673781824,78.73061125578704
16104,671.0288358354499,71.98121672453703
16105,671.0705042927174,68.15338939525464
16106,671.1121727499849,68.18245623553241
16107,671.1538412072523,68.97888852719908
16108,671.1955096645198,68.29813331886574
16109,671.2371781217872,65.88683123553241
16110,671.2788465790547,61.72478877314815
16111,671.3205150363223,63.287745225694444
16112,671.3621834935897,70.97182653356481
16113,671.4038519508572,76.93038917824074
16114,671.4455204081247,79.39182761863425
16115,671.4871888653921,78.22485170717593
16116,671.5288573226596,75.73278573495371
16117,671.570525779927,69.70808629918982
16118,671.6121942371946,61.188151041666664
16119,671.6538626944621,60.37977358217593
16120,671.6955311517295,62.137290943287034
16121,671.737199608997,65.41867549189814
16122,671.7788680662645,69.18361400462963
16123,671.8205365235319,72.32297309027778
16124,671.8622049807994,74.73611870659722
16125,671.9038734380669,79.23616138599537
16126,671.9455418953344,82.74553168402778
16127,671.9872103526019,84.12659396701389
16128,672.0288788098693,84.80135778356481
16129,672.0705472671368,83.14651258680556
16130,672.1122157244043,81.441552734375
16131,672.1538841816717,82.76259150752315
16132,672.1955526389393,84.83389865451389
16133,672.2372210962067,87.26888274016204
16134,672.2788895534742,90.39891493055555
16135,672.3205580107417,92.22602068865741
16136,672.3622264680091,93.66385452835648
16137,672.4038949252766,95.13737702546297
16138,672.4455633825442,97.71559461805556
16139,672.4872318398116,98.99346932870371
16140,672.5289002970791,100.19162941261574
16141,672.5705687543465,102.51648618344908
16142,672.612237211614,104.71602936921296
16143,672.6539056688815,106.48580403645833
16144,672.6955741261489,106.93446397569444
16145,672.7372425834164,106.55553819444444
16146,672.778911040684,107.10681749131945
16147,672.8205794979514,106.69271809895834
16148,672.8622479552189,106.06749312789351
16149,672.9039164124863,105.66660445601852
16150,672.9455848697538,106.09714988425925
16151,672.9872533270213,106.81772822627315
16152,673.0289217842887,106.66046260127315
16153,673.0705902415563,106.21368344907407
16154,673.1122586988238,107.14849139178241
16155,673.1539271560912,107.89771267361111
16156,673.1955956133587,109.39603117766204
16157,673.2372640706261,110.29714301215277
16158,673.2789325278936,111.91516276041666
16159,673.3206009851611,112.88000434027778
16160,673.3622694424286,114.04022243923612
16161,673.4039378996961,114.69222764756944
16162,673.4456063569636,115.63890842013889
16163,673.487274814231,116.57182798032407
16164,673.5289432714985,117.68702039930555
16165,673.5706117287659,118.49135199652778
16166,673.6122801860334,118.95980577256944
16167,673.653948643301,119.55202980324074
16168,673.6956171005684,119.00256908275463
16169,673.7372855578359,117.47052010995371
16170,673.7789540151034,116.64015371817129
16171,673.8206224723708,114.96007740162037
16172,673.8622909296383,113.32693793402778
16173,673.9039593869057,112.38949869791666
16174,673.9456278441733,110.60677191840277
16175,673.9872963014408,109.06525571469908
16176,674.0289647587082,107.50302951388889
16177,674.0706332159757,106.28877350983797
16178,674.1123016732432,106.22029188368056
16179,674.1539701305106,106.14460756655093
16180,674.1956385877781,104.97151439525463
16181,674.2373070450457,104.08317346643518
16182,674.2789755023131,103.28681929976852
16183,674.3206439595806,101.96971426504629
16184,674.362312416848,102.18533817997685
16185,674.4039808741155,102.23125072337963
16186,674.445649331383,104.88861942997686
16187,674.4873177886504,111.59512659143519
16188,674.528986245918,118.23806640625
16189,674.5706547031855,123.62266818576389
16190,674.6123231604529,126.49473234953703
16191,674.6539916177204,129.67138671875
16192,674.6956600749878,132.4011085792824
16193,674.7373285322553,133.06205367476852
16194,674.7789969895229,133.87562608506946
16195,674.8206654467903,134.82087999131946
16196,674.8623339040578,135.88467918113426
16197,674.9040023613253,135.67343677662038
16198,674.9456708185927,134.9068290653935
16199,674.9873392758602,134.84905671296298
16200,675.0290077331276,134.02444806134258
16201,675.0706761903951,133.25623842592591
16202,675.1123446476627,131.25053313078703
16203,675.1540131049301,130.82680555555555
16204,675.1956815621976,130.56991644965277
16205,675.2373500194651,128.35265082465278
16206,675.2790184767325,127.59767650462963
16207,675.320686934,127.17942816840278
16208,675.3623553912674,129.1951736111111
16209,675.404023848535,131.57582718460648
16210,675.4456923058025,131.79309678819445
16211,675.4873607630699,132.07277416087962
16212,675.5290292203374,133.9128056278935
16213,675.5706976776049,136.59263274016203
16214,675.6123661348723,137.27462673611112
16215,675.6540345921399,136.53153428819445
16216,675.6957030494073,119.53094654224537
16217,675.7373715066748,94.45151909722222
16218,675.7790399639423,88.19116608796297
16219,675.8207084212097,85.7908033130787
16220,675.8623768784772,85.07240125868056
16221,675.9040453357447,86.23413700810185
16222,675.9457137930121,85.53513129340278
16223,675.9873822502797,85.07544524016204
16224,676.0290507075471,86.81598343460648
16225,676.0707191648146,87.50564091435186
16226,676.1123876220821,87.5583275462963
16227,676.1540560793495,90.98286675347222
16228,676.195724536617,89.56817780671297
16229,676.2373929938846,89.2064988425926
16230,676.279061451152,90.34655454282408
16231,676.3207299084195,91.47181568287037
16232,676.3623983656869,92.49031828703704
16233,676.4040668229544,92.16556712962964
16234,676.4457352802219,92.43102141203704
16235,676.4874037374893,93.8149048755787
16236,676.5290721947568,95.19227611400463
16237,676.5707406520244,95.1918529369213
16238,676.6124091092918,95.19741861979166
16239,676.6540775665593,97.81890299479167
16240,676.6957460238267,97.8150148292824
16241,676.7374144810942,97.82338758680555
16242,676.7790829383617,97.77755172164352
16243,676.8207513956291,97.09826099537037
16244,676.8624198528967,96.90525065104167
16245,676.9040883101642,97.25121455439815
16246,676.9457567674316,96.90964228877314
16247,676.9874252246991,97.28400426793982
16248,677.0290936819666,97.58599103009259
16249,677.070762139234,98.03878978587963
16250,677.1124305965016,98.08138563368055
16251,677.154099053769,98.68374565972222
16252,677.1957675110365,99.38244827835648
16253,677.237435968304,99.57015697337962
16254,677.2791044255714,99.82314887152778
16255,677.3207728828389,99.59482096354166
16256,677.3624413401064,100.01485460069445
16257,677.4041097973738,100.86715747974537
16258,677.4457782546414,101.59546730324074
16259,677.4874467119088,101.84965060763889
16260,677.5291151691763,101.80488896122685
16261,677.5707836264438,101.8031785300926
16262,677.6124520837112,101.81167353877315
16263,677.6541205409787,102.92966579861111
16264,677.6957889982463,102.93043836805556
16265,677.7374574555137,102.91756944444444
16266,677.7791259127812,105.80037615740741
16267,677.8207943700486,106.14216579861112
16268,677.8624628273161,106.20808955439814
16269,677.9041312845836,106.07070421006945
16270,677.945799741851,105.08770037615741
16271,677.9874681991186,104.68162181712962
16272,678.0291366563861,104.00408311631945
16273,678.0708051136535,104.34169958043981
16274,678.112473570921,104.3858423755787
16275,678.1541420281884,103.58134874131945
16276,678.1958104854559,102.45554832175925
16277,678.2374789427234,101.09748589409722
16278,678.2791473999908,99.45816333912038
16279,678.3208158572584,97.52925094039352
16280,678.3624843145259,94.3444556568287
16281,678.4041527717933,92.04387731481482
16282,678.4458212290608,90.38536024305556
16283,678.4874896863282,89.38992549189815
16284,678.5291581435957,88.70620949074075
16285,678.5708266008633,88.69795283564815
16286,678.6124950581307,88.68195529513889
16287,678.6541635153982,89.73299442997686
16288,678.6958319726657,89.73354781539352
16289,678.7375004299331,89.73519097222223
16290,678.7791688872006,88.33597837094908
16291,678.820837344468,88.33425962094907
16292,678.8625058017356,88.31896050347223
16293,678.9041742590031,88.77847366898148
16294,678.9458427162705,88.75585250289352
16295,678.987511173538,88.8979271556713
16296,679.0291796308055,88.66526005497686
16297,679.0708480880729,87.92121961805556
16298,679.1125165453404,87.51952510127315
16299,679.1541850026078,87.34556351273149
16300,679.1958534598754,87.97153139467592
16301,679.2375219171429,89.28661205150463
16302,679.2791903744103,89.46843207465278
16303,679.3208588316778,89.44948857060186
16304,679.3625272889453,89.05658637152777
16305,679.4041957462127,88.80253110532408
16306,679.4458642034803,89.43544379340278
16307,679.4875326607477,90.9384646267361
16308,679.5292011180152,96.16486400462964
16309,679.5708695752827,96.16970703125
16310,679.6125380325501,96.16514793113426
16311,679.6542064898176,111.69866427951389
16312,679.6958749470851,114.1105541087963
16313,679.7375434043526,115.81465386284722
16314,679.7792118616201,115.72211877893518
16315,679.8208803188876,115.59732168692129
16316,679.862548776155,115.55134223090278
16317,679.9042172334225,115.33413519965278
16318,679.9458856906899,114.13355649594908
16319,679.9875541479574,112.0110619212963
16320,680.029222605225,109.36707682291667
16321,680.0708910624924,107.74990125868055
16322,680.1125595197599,105.70280815972222
16323,680.1542279770274,103.55982675057871
16324,680.1958964342948,102.23253508391204
16325,680.2375648915623,102.30268590856481
16326,680.2792333488297,102.0519701244213
16327,680.3209018060973,102.77188187210648
16328,680.3625702633648,104.17283492476852
16329,680.4042387206322,104.19942455150463
16330,680.4459071778997,103.80296621817129
16331,680.4875756351672,103.1923708767361
16332,680.5292440924346,102.17516565393518
16333,680.5709125497021,102.17378002025463
16334,680.6125810069695,102.1760326244213
16335,680.6542494642371,98.70543366608797
16336,680.6959179215046,98.70439633969907
16337,680.737586378772,97.45075774016203
16338,680.7792548360395,96.98522605613427
16339,680.820923293307,96.26480541087963
16340,680.8625917505744,96.06985966435185
16341,680.904260207842,97.03375072337963
16342,680.9459286651094,99.03141818576388
16343,680.9875971223769,99.7060720486111
16344,681.0292655796444,100.36621744791667
16345,681.0709340369118,101.16305700231482
16346,681.1126024941793,101.63324435763889
16347,681.1542709514468,101.86291594328704
16348,681.1959394087143,101.40956199363426
16349,681.2376078659818,101.89984845196759
16350,681.2792763232492,103.29454282407407
16351,681.3209447805167,104.95363425925926
16352,681.3626132377842,107.11584165219908
16353,681.4042816950516,108.101416015625
16354,681.4459501523191,109.35921404803241
16355,681.4876186095867,109.07992513020834
16356,681.5292870668541,109.55732964409722
16357,681.5709555241216,109.55214301215278
16358,681.612623981389,109.56151801215277
16359,681.6542924386565,108.43996238425926
16360,681.695960895924,107.75519892939815
16361,681.7376293531914,108.33083875868056
16362,681.779297810459,108.88540943287038
16363,681.8209662677265,108.68436234085648
16364,681.8626347249939,108.98833514178241
16365,681.9043031822614,110.24809497974537
16366,681.9459716395288,111.15451822916667
16367,681.9876400967963,112.59745478877315
16368,682.0293085540638,113.9684740306713
16369,682.0709770113313,115.22183883101852
16370,682.1126454685988,116.15529767071759
16371,682.1543139258663,117.37484194155093
16372,682.1959823831337,118.00181242766203
16373,682.2376508404012,118.54087456597222
16374,682.2793192976686,117.78875
16375,682.3209877549361,116.22555591724537
16376,682.3626562122037,115.80489221643519
16377,682.4043246694711,116.70754774305556
16378,682.4459931267386,116.59699905960647
16379,682.4876615840061,115.3283937355324
16380,682.5293300412735,115.07720305266204
16381,682.570998498541,115.08156720196759
16382,682.6126669558085,115.08483289930555
16383,682.654335413076,114.26282805266203
16384,682.6960038703435,114.2482056568287
16385,682.7376723276109,114.25204680266204
16386,682.7793407848784,113.25837854456019
16387,682.8210092421459,112.76166521990741
16388,682.8626776994133,112.19828812210648
16389,682.9043461566808,111.44476996527777
16390,682.9460146139484,111.36616644965278
16391,682.9876830712158,111.54045211226853
16392,683.0293515284833,111.08874457465278
16393,683.0710199857507,111.55315791377315
16394,683.1126884430182,111.21650499131944
16395,683.1543569002857,110.58064416956019
16396,683.1960253575531,111.33444516782407
16397,683.2376938148207,111.43270326967593
16398,683.2793622720882,111.92633499710648
16399,683.3210307293556,112.92145326967592
16400,683.3626991866231,112.54935510706018
16401,683.4043676438905,112.0935865162037
16402,683.446036101158,110.94263780381945
16403,683.4877045584255,109.9306712962963
16404,683.529373015693,110.15014286747684
16405,683.5710414729605,110.1497482638889
16406,683.612709930228,110.1540162037037
16407,683.6543783874954,107.60933919270833
16408,683.6960468447629,107.61225151909723
16409,683.7377153020303,107.60879593460648
16410,683.7793837592978,106.31621310763889
16411,683.8210522165654,105.68579065393519
16412,683.8627206738328,105.00909469039352
16413,683.9043891311003,104.15991572627316
16414,683.9460575883678,103.9955834056713
16415,683.9877260456352,103.65050383391204
16416,684.0293945029027,103.62425528067129
