frame,time,brightness,movement,correlation
10465,582.3937247405313,45.79708795333795,16522,0.8202388292803633
10466,582.4493763148017,46.42697168322168,18812,0.8202388292803633
10467,582.5050278890723,45.02053062678063,18726,0.8202388292803633
10468,582.5606794633427,46.248369523369526,19717,0.8202388292803633
10469,582.6163310376131,47.191074247324245,17877,0.8202388292803633
10470,582.6719826118837,47.16794775544776,20866,0.8202388292803633
10471,582.7276341861541,47.46194271194271,23267,0.8202388292803633
10472,582.7832857604246,48.54916406791407,28057,0.8202388292803633
10473,582.8389373346951,47.51135895510895,30690,0.8202388292803633
10474,582.8945889089655,50.49744407869408,30625,0.8202388292803633
10475,582.950240483236,52.72940632940633,33676,0.8202388292803633
10476,583.0058920575065,49.73025573650574,34760,0.8202388292803633
10477,583.061543631777,48.04351226226226,29821,0.8202388292803633
10478,583.1171952060474,49.608179333179336,28308,0.8202388292803633
10479,583.172846780318,50.50680006930007,32722,0.8202388292803633
10480,583.2284983545884,47.57050415800416,34699,0.8202388292803633
10481,583.2841499288588,43.96113902363902,30578,0.8202388292803633
10482,583.3398015031294,45.05500741125741,29075,0.8202388292803633
10483,583.3954530773998,41.97239450989451,30215,0.8202388292803633
10484,583.4511046516703,36.028376934626934,30573,0.8202388292803633
10485,583.5067562259408,34.21354623854624,25122,0.8202388292803633
10486,583.5624078002113,34.4138604951105,25848,0.8202388292803633
10487,583.6180593744817,33.88754956879957,27537,0.8202388292803633
10488,583.6737109487522,33.85005005005005,27500,0.8202388292803633
10489,583.7293625230227,36.02557413182413,27188,0.8202388292803633
10490,583.7850140972931,38.16046527296528,25371,0.8202388292803633
10491,583.8406656715637,38.15172432047432,23869,0.8202388292803633
10492,583.8963172458341,36.3169943982444,23905,0.8202388292803633
10493,583.9519688201046,33.734800184800186,21864,0.8202388292803633
10494,584.0076203943751,32.29752541002541,22374,0.8202388292803633
10495,584.0632719686455,33.77335893585894,21027,0.8202388292803633
10496,584.118923542916,34.97510395010395,22418,0.8202388292803633
10497,584.1745751171865,33.80142787017787,20860,0.8202388292803633
10498,584.230226691457,34.246844440594444,20890,0.8202388292803633
10499,584.2858782657274,34.87866135366135,23342,0.8202388292803633
10500,584.341529839998,34.2976745976746,23557,0.8202388292803633
10501,584.3971814142684,32.76032474782475,22051,0.8202388292803633
10502,584.4528329885388,33.38745235620236,20434,0.8202388292803633
10503,584.5084845628094,35.49601187726188,20489,0.8202388292803633
10504,584.5641361370798,33.96497843997844,23426,0.8202388292803633
10505,584.6197877113503,33.1050795988296,22714,0.8202388292803633
10506,584.6754392856208,35.18937735812736,20628,0.8202388292803633
10507,584.7310908598912,34.496860321860325,25632,0.8202388292803633
10508,584.7867424341617,28.27476996226996,27114,0.8202388292803633
10509,584.8423940084322,25.1883085008085,21199,0.8202388292803633
10510,584.8980455827027,25.9412397974898,18844,0.8202388292803633
10511,584.9536971569731,29.14197851697852,19620,0.8202388292803633
10512,585.0093487312437,34.26830821205821,23206,0.8202388292803633
10513,585.0650003055141,35.77380553630554,30379,0.8202388292803633
10514,585.1206518797845,34.71183491183491,31109,0.8202388292803633
10515,585.1763034540551,28.56319636944637,28530,0.8202388292803633
10516,585.2319550283255,24.75853401478401,21685,0.8202388292803633
10517,585.287606602596,25.71526670901671,13562,0.8202388292803633
10518,585.3432581768665,28.370169688919688,14216,0.8202388292803633
10519,585.398909751137,33.31895838145838,16915,0.8202388292803633
10520,585.4545613254074,38.85647715022715,21957,0.8202388292803633
10521,585.5102128996779,38.66101293601294,31994,0.8202388292803633
10522,585.5658644739484,34.28757315007315,31741,0.8202388292803633
10523,585.6215160482188,29.74457293832294,26919,0.8202388292803633
10524,585.6771676224894,26.55379466004466,21924,0.8202388292803633
10525,585.7328191967598,25.98465292215292,15551,0.8202388292803633
10526,585.7884707710303,30.586074536074538,12466,0.8202388292803633
10527,585.8441223453008,33.27618868868869,14629,0.8202388292803633
10528,585.8997739195712,37.299305074305074,18935,0.8202388292803633
10529,585.9554254938417,36.04514081389081,22266,0.8202388292803633
10530,586.0110770681122,38.30001925001925,20745,0.8202388292803633
10531,586.0667286423827,37.81000664125664,23721,0.8202388292803633
10532,586.1223802166531,36.970947870947874,26268,0.8202388292803633
10533,586.1780317909236,36.579050204050205,26565,0.8202388292803633
10534,586.2336833651941,35.10250105875106,24851,0.8202388292803633
10535,586.2893349394645,34.121604296604296,22784,0.8202388292803633
10536,586.3449865137351,33.70225225225225,21452,0.8202388292803633
10537,586.4006380880055,33.842189304689306,22271,0.8202388292803633
10538,586.456289662276,32.84963328713329,24229,0.8202388292803633
10539,586.5119412365465,32.27081071456072,23938,0.8202388292803633
10540,586.5675928108169,32.17096712096712,23263,0.8202388292803633
10541,586.6232443850874,31.727849484099483,22452,0.8202388292803633
10542,586.6788959593579,31.7871303996304,20783,0.8202388292803633
10543,586.7345475336284,35.27536286286286,19515,0.8202388292803633
10544,586.7901991078988,37.86939102564103,21505,0.8202388292803633
10545,586.8458506821694,38.90311176561177,27375,0.8202388292803633
10546,586.9015022564398,37.759828097328096,26687,0.8202388292803633
10547,586.9571538307102,36.34748354123354,25958,0.8202388292803633
10548,587.0128054049808,36.3944122006622,26902,0.8202388292803633
10549,587.0684569792512,35.53263792638793,27015,0.8202388292803633
10550,587.1241085535218,34.119256275506274,26116,0.8202388292803633
10551,587.1797601277922,35.22005755755756,26595,0.8202388292803633
10552,587.2354117020627,35.70796132671133,28481,0.8202388292803633
10553,587.2910632763331,37.36425463925464,29124,0.8202388292803633
10554,587.3467148506036,39.74344921844922,28456,0.8202388292803633
10555,587.4023664248741,41.91112217987218,29772,0.8202388292803633
10556,587.4580179991445,44.3325744013244,31207,0.8202388292803633
10557,587.5136695734151,43.56688322938323,33871,0.8202388292803633
10558,587.5693211476855,45.24529096404096,32629,0.8202388292803633
10559,587.624972721956,47.99019885269885,37184,0.8202388292803633
10560,587.6806242962265,50.52713675213676,40809,0.8202388292803633
10561,587.7362758704969,53.98862660737661,42515,0.8202388292803633
10562,587.7919274447675,51.58707457457457,47704,0.8202388292803633
10563,587.8475790190379,49.828654616154616,44905,0.8202388292803633
10564,587.9032305933084,49.840430815430814,42570,0.8202388292803633
10565,587.9588821675788,49.65768172018172,43408,0.8202388292803633
10566,588.0145337418493,48.80817115192115,45023,0.8202388292803633
10567,588.0701853161198,49.46366077616078,41734,0.8202388292803633
10568,588.1258368903902,47.626707957957954,43073,0.8202388292803633
10569,588.1814884646608,48.38635751135751,39689,0.8202388292803633
10570,588.2371400389312,49.301279645029645,37982,0.8202388292803633
10571,588.2927916132018,48.19495793870794,32532,0.8202388292803633
10572,588.3484431874722,47.00655222530222,30659,0.8202388292803633
10573,588.4040947617426,47.78294785169785,31586,0.8202388292803633
10574,588.4597463360132,49.85961057211057,37263,0.8202388292803633
10575,588.5153979102836,53.31165444290444,44605,0.8202388292803633
10576,588.5710494845541,56.0940632940633,49364,0.8202388292803633
10577,588.6267010588246,58.92233531608532,55072,0.8202388292803633
10578,588.6823526330951,59.06414491414491,59548,0.8202388292803633
10579,588.7380042073655,58.43063303688304,63286,0.8202388292803633
10580,588.793655781636,60.12504716254716,61695,0.8202388292803633
10581,588.8493073559065,58.3870533995534,63479,0.8202388292803633
10582,588.9049589301769,58.50233117733118,60996,0.8202388292803633
10583,588.9606105044475,56.430185473935474,62171,0.8202388292803633
10584,589.0162620787179,57.99747632247632,55235,0.8202388292803633
10585,589.0719136529884,57.52879321629322,56477,0.8202388292803633
10586,589.1275652272589,54.28585941710941,55955,0.8202388292803633
10587,589.1832168015293,49.82587395087395,52377,0.8202388292803633
10588,589.2388683757998,49.50008421883422,47481,0.8202388292803633
10589,589.2945199500703,52.15239422114422,47170,0.8202388292803633
10590,589.3501715243408,51.40002983752984,55328,0.8202388292803633
10591,589.4058230986112,50.37641102641103,54549,0.8202388292803633
10592,589.4614746728818,47.38810108185108,48593,0.8202388292803633
10593,589.5171262471522,49.57149601524601,44882,0.8202388292803633
10594,589.5727778214226,45.99019837144837,52284,0.8202388292803633
10595,589.6284293956932,44.92496486871487,45841,0.8202388292803633
10596,589.6840809699636,47.11991751366752,41525,0.8202388292803633
10597,589.7397325442341,50.87178669053669,42521,0.8202388292803633
10598,589.7953841185046,51.57231462231462,49207,0.8202388292803633
10599,589.851035692775,57.6916993916994,50568,0.8202388292803633
10600,589.9066872670455,58.29032782782783,62505,0.8202388292803633
10601,589.962338841316,54.87004023254024,64157,0.8202388292803633
10602,590.0179904155865,57.3283649033649,61249,0.8202388292803633
10603,590.0736419898569,61.93317067067067,65203,0.8202388292803633
10604,590.1292935641275,62.93529635404635,73457,0.8202388292803633
10605,590.1849451383979,66.57742261492261,73341,0.8202388292803633
10606,590.2405967126683,68.48011184261185,78032,0.8202388292803633
10607,590.2962482869389,69.33370341495342,77040,0.8202388292803633
10608,590.3518998612093,69.39889889889889,77426,0.8202388292803633
10609,590.4075514354798,62.047516747516745,75503,0.8202388292803633
10610,590.4632030097503,58.16771964271964,66735,0.8202388292803633
10611,590.5188545840208,58.28689362439363,60006,0.8202388292803633
10612,590.5745061582912,61.69574767074767,58257,0.8202388292803633
10613,590.6301577325617,60.74715677215677,56562,0.8202388292803633
10614,590.6858093068322,58.6849281974282,54122,0.8202388292803633
10615,590.7414608811026,59.301899976899975,50409,0.8202388292803633
10616,590.7971124553732,60.63387859012859,52838,0.8202388292803633
10617,590.8527640296436,61.83092852467853,65895,0.8202388292803633
10618,590.9084156039141,62.8596894971895,65341,0.8202388292803633
10619,590.9640671781846,65.76033052283053,67713,0.8202388292803633
10620,591.019718752455,67.09599022099022,68581,0.8202388292803633
10621,591.0753703267255,65.17870322245322,67198,0.8202388292803633
10622,591.131021900996,64.21426522676522,64785,0.8202388292803633
10623,591.1866734752665,60.6729388041888,63699,0.8202388292803633
10624,591.2423250495369,61.25442702317702,59918,0.8202388292803633
10625,591.2979766238075,60.3658572033572,62125,0.8202388292803633
10626,591.3536281980779,55.28332418957419,59474,0.8202388292803633
10627,591.4092797723483,54.23410237160237,51065,0.8202388292803633
10628,591.4649313466189,51.76538894663895,49603,0.8202388292803633
10629,591.5205829208893,46.49798596673597,45115,0.8202388292803633
10630,591.5762344951598,42.57471750596751,35215,0.8202388292803633
10631,591.6318860694303,38.62099503349504,27671,0.8202388292803633
10632,591.6875376437007,38.31265736890737,20856,0.8202388292803633
10633,591.7431892179712,35.47077606452606,20095,0.8202388292803633
10634,591.7988407922417,35.03321638946639,21128,0.8202388292803633
10635,591.8544923665122,38.984710672210674,22045,0.8202388292803633
10636,591.9101439407826,42.92506400631401,26052,0.8202388292803633
10637,591.9657955150532,42.74316383691384,27025,0.8202388292803633
10638,592.0214470893236,49.26670131670132,26367,0.8202388292803633
10639,592.077098663594,52.16839387464388,26910,0.8202388292803633
10640,592.1327502378646,53.28757796257796,30803,0.8202388292803633
10641,592.188401812135,53.17997420497421,32366,0.8202388292803633
10642,592.2440533864055,54.61733608608608,30719,0.8202388292803633
10643,592.299704960676,56.88775746900747,31771,0.8202388292803633
10644,592.3553565349465,56.68677234927235,33126,0.8202388292803633
10645,592.4110081092169,55.95005967505968,32504,0.8202388292803633
10646,592.4666596834874,55.5117453992454,31718,0.8202388292803633
10647,592.5223112577579,56.14677465927466,33216,0.8202388292803633
10648,592.5779628320283,56.346960421960425,35294,0.8202388292803633
10649,592.6336144062989,56.07382286132286,37581,0.8202388292803633
10650,592.6892659805693,57.36376328251328,38156,0.8202388292803633
10651,592.7449175548398,56.32876626626626,41935,0.8202388292803633
10652,592.8005691291103,54.59320955570956,41641,0.8202388292803633
10653,592.8562207033807,56.29373844998845,38179,0.8202388292803633
10654,592.9118722776512,56.98714243089243,41252,0.8202388292803633
10655,592.9675238519217,55.99771791021791,42267,0.8202388292803633
10656,593.0231754261922,57.182668726418726,44974,0.8202388292803633
10657,593.0788270004626,58.54485591360592,52704,0.8202388292803633
10658,593.1344785747332,57.18895145145145,54948,0.8202388292803633
10659,593.1901301490036,56.02880957880958,52288,0.8202388292803633
10660,593.245781723274,57.15757777007777,47888,0.8202388292803633
10661,593.3014332975446,57.99156608531609,48452,0.8202388292803633
10662,593.357084871815,57.34946484946485,47131,0.8202388292803633
10663,593.4127364460855,55.84633190883191,46713,0.8202388292803633
10664,593.468388020356,52.71909505659506,43260,0.8202388292803633
10665,593.5240395946264,52.30066556941557,41148,0.8202388292803633
10666,593.5796911688969,51.175844594594594,41287,0.8202388292803633
10667,593.6353427431674,49.458572996073,38020,0.8202388292803633
10668,593.6909943174379,49.89149967274968,31660,0.8202388292803633
10669,593.7466458917083,48.399121236621234,33520,0.8202388292803633
10670,593.8022974659789,45.99586124586125,36897,0.8202388292803633
10671,593.8579490402493,49.27327231077231,37418,0.8202388292803633
10672,593.9136006145197,51.72139832139832,41411,0.8202388292803633
10673,593.9692521887903,51.63352968352968,48854,0.8202388292803633
10674,594.0249037630607,54.2397715022715,50687,0.8202388292803633
10675,594.0805553373312,54.16941075691076,47751,0.8202388292803633
10676,594.1362069116017,47.58749470624471,44448,0.8202388292803633
10677,594.1918584858722,43.28270145145145,36994,0.8202388292803633
10678,594.2475100601426,44.19234715484716,33905,0.8202388292803633
10679,594.3031616344131,46.197692403942405,38013,0.8202388292803633
10680,594.3588132086836,47.21190228690229,41976,0.8202388292803633
10681,594.414464782954,44.03242376992377,46899,0.8202388292803633
10682,594.4701163572246,42.45292504042504,40549,0.8202388292803633
10683,594.525767931495,39.36076124201124,34364,0.8202388292803633
10684,594.5814195057656,36.12594902594903,29786,0.8202388292803633
10685,594.637071080036,34.52980432355432,25643,0.8202388292803633
10686,594.6927226543064,36.51292157542157,23918,0.8202388292803633
10687,594.748374228577,40.410627454377455,22334,0.8202388292803633
10688,594.8040258028474,46.68889562639563,24963,0.8202388292803633
10689,594.8596773771179,45.13992983367984,36220,0.8202388292803633
10690,594.9153289513883,47.473131304381305,36428,0.8202388292803633
10691,594.9709805256589,44.14806248556248,37969,0.8202388292803633
10692,595.0266320999293,45.48983454608455,32670,0.8202388292803633
10693,595.0822836741997,46.29695897820898,34194,0.8202388292803633
10694,595.1379352484703,50.558316008316005,37054,0.8202388292803633
10695,595.1935868227407,57.95293755293756,46034,0.8202388292803633
10696,595.2492383970113,65.32741876491876,58547,0.8202388292803633
10697,595.3048899712817,63.61400823900824,76062,0.8202388292803633
10698,595.3605415455521,67.10263195888196,69843,0.8202388292803633
10699,595.4161931198227,62.01544621544622,74200,0.8202388292803633
10700,595.4718446940931,56.51799684299685,68675,0.8202388292803633
10701,595.5274962683636,54.84775977900978,58330,0.8202388292803633
10702,595.583147842634,55.5124485061985,56678,0.8202388292803633
10703,595.6387994169046,62.01704348579349,57619,0.8202388292803633
10704,595.694450991175,67.2462500962501,69347,0.8202388292803633
10705,595.7501025654454,66.0403283090783,76730,0.8202388292803633
10706,595.805754139716,67.59955965580966,71296,0.8202388292803633
10707,595.8614057139864,63.49072534072534,75864,0.8202388292803633
10708,595.917057288257,60.55867165242165,69511,0.8202388292803633
10709,595.9727088625274,60.39971798721799,59624,0.8202388292803633
10710,596.0283604367979,63.89493291368292,54472,0.8202388292803633
10711,596.0840120110684,70.65643913143913,59982,0.8202388292803633
10712,596.1396635853388,77.62405338030338,70335,0.8202388292803633
10713,596.1953151596093,76.53638205513205,79491,0.8202388292803633
10714,596.2509667338797,79.99994946869947,77900,0.8202388292803633
10715,596.3066183081503,81.43487092862092,81518,0.8202388292803633
10716,596.3622698824207,75.4777104027104,83317,0.8202388292803633
10717,596.4179214566913,75.9461114961115,71639,0.8202388292803633
10718,596.4735730309617,79.23631179256179,69341,0.8202388292803633
10719,596.5292246052321,89.23264466389466,71794,0.8202388292803633
10720,596.5848761795027,92.45279221529222,87093,0.8202388292803633
10721,596.6405277537731,84.12682586432587,94572,0.8202388292803633
10722,596.6961793280436,81.26400823900823,78913,0.8202388292803633
10723,596.751830902314,67.78682095557096,73988,0.8202388292803633
10724,596.8074824765846,62.93475013475013,56752,0.8202388292803633
10725,596.863134050855,63.80212135212136,51236,0.8202388292803633
10726,596.9187856251255,69.97986929236929,51413,0.8202388292803633
10727,596.974437199396,66.24447765072765,62126,0.8202388292803633
10728,597.0300887736664,66.54058818433819,59104,0.8202388292803633
10729,597.085740347937,65.37261396011397,60942,0.8202388292803633
10730,597.1413919222074,58.19646088396088,61403,0.8202388292803633
10731,597.1970434964778,50.28912951412951,54910,0.8202388292803633
10732,597.2526950707484,48.74724147224147,41624,0.8202388292803633
10733,597.3083466450188,53.81602467852468,37936,0.8202388292803633
10734,597.3639982192893,59.45469171094171,42301,0.8202388292803633
10735,597.4196497935598,70.96107261107261,49092,0.8202388292803633
10736,597.4753013678303,74.28743936243936,61156,0.8202388292803633
10737,597.5309529421007,73.29734301609301,62614,0.8202388292803633
10738,597.5866045163712,68.20770145145146,60925,0.8202388292803633
10739,597.6422560906417,54.24706437206437,54032,0.8202388292803633
10740,597.6979076649121,45.55282397782398,33718,0.8202388292803633
10741,597.7535592391827,46.47246717871718,24711,0.8202388292803633
10742,597.8092108134531,57.175217525217526,29744,0.8202388292803633
10743,597.8648623877236,67.34429814429815,43879,0.8202388292803633
10744,597.9205139619941,76.40783668283669,58151,0.8202388292803633
10745,597.9761655362645,73.81540867790868,73048,0.8202388292803633
10746,598.031817110535,43.56316412566412,65875,0.8202388292803633
10747,598.0874686848055,23.7179183991684,32065,0.8202388292803633
10748,598.143120259076,13.141039116039115,15710,0.8202388292803633
10749,598.1987718333464,5.463472125972126,8326,0.8202388292803633
10750,598.254423407617,2.250261319011319,12190,0.8202388292803633
10751,598.3100749818874,1.1084117771617772,11486,0.8202388292803633
10752,598.3657265561578,1.8895587895587893,11894,0.8202388292803633
10753,598.4213781304284,8.792019423269423,12342,0.8202388292803633
10754,598.4770297046988,27.356672056672057,15174,0.8202388292803633
10755,598.5326812789693,43.704380823130826,26053,0.8202388292803633
10756,598.5883328532398,47.83065806190806,33844,0.8202388292803633
10757,598.6439844275103,35.69663269038269,31217,0.8202388292803633
10758,598.6996360017807,28.94584921459921,26139,0.8202388292803633
10759,598.7552875760512,25.850025025025023,24980,0.8202388292803633
10760,598.8109391503217,24.84986621236621,20658,0.8202388292803633
10761,598.8665907245921,29.12976437976438,27019,0.8202388292803633
10762,598.9222422988627,25.478179140679146,35095,0.8202388292803633
10763,598.9778938731331,29.299370524370524,35854,0.8202388292803633
10764,599.0335454474035,42.59608213983214,38634,0.8202388292803633
10765,599.0891970216741,52.945791464541465,47255,0.8202388292803633
10766,599.1448485959445,62.38600908600909,53614,0.8202388292803633
10767,599.200500170215,76.44356712481712,62819,0.8202388292803633
10768,599.2561517444855,81.3161473973974,82321,0.8202388292803633
10769,599.311803318756,75.45317817817818,91821,0.8202388292803633
10770,599.3674548930264,68.65706186956187,84597,0.8202388292803633
10771,599.4231064672969,66.43559665434665,73220,0.8202388292803633
10772,599.4787580415674,66.24590840840841,67321,0.8202388292803633
10773,599.5344096158378,67.89588386463386,63621,0.8202388292803633
10774,599.5900611901084,73.47492588742588,62730,0.8202388292803633
10775,599.6457127643788,75.85830493955494,72117,0.8202388292803633
10776,599.7013643386493,82.26389081389081,74089,0.8202388292803633
10777,599.7570159129198,82.06144654269654,83320,0.8202388292803633
10778,599.8126674871902,78.35816585816586,82854,0.8202388292803633
10779,599.8683190614607,70.72763292138292,82381,0.8202388292803633
10780,599.9239706357312,65.05006689381689,67524,0.8202388292803633
10781,599.9796222100017,66.38748748748749,58527,0.8202388292803633
10782,600.0352737842721,70.51351206976207,62907,0.8202388292803633
10783,600.0909253585427,71.41853247478248,68999,0.8202388292803633
10784,600.1465769328131,65.54124172249172,71620,0.8202388292803633
10785,600.2022285070835,44.1820483945484,62778,0.8202388292803633
10786,600.2578800813541,29.310320416570416,31449,0.8202388292803633
10787,600.3135316556245,24.72588213213213,12931,0.8202388292803633
10788,600.369183229895,24.732384307384308,6466,0.8202388292803633
10789,600.4248348041655,19.38683106183106,7558,0.8202388292803633
10790,600.480486378436,24.232230788480788,19709,0.8202388292803633
10791,600.5361379527064,46.89116087241087,24277,0.8202388292803633
10792,600.5917895269769,50.1802874990375,46959,0.8202388292803633
10793,600.6474411012474,40.05810810810811,47420,0.8202388292803633
10794,600.7030926755178,40.3932596057596,36563,0.8202388292803633
10795,600.7587442497884,37.76382584507584,28214,0.8202388292803633
10796,600.8143958240588,40.80184896434896,17804,0.8202388292803633
10797,600.8700473983292,37.073324285824285,23510,0.8202388292803633
10798,600.9256989725998,40.13714531839532,22138,0.8202388292803633
10799,600.9813505468702,45.78544650419651,28644,0.8202388292803633
10800,601.0370021211407,52.67891016016016,32407,0.8202388292803633
10801,601.0926536954112,59.9948612073612,45117,0.8202388292803633
10802,601.1483052696817,56.65474176099176,63181,0.8202388292803633
10803,601.2039568439521,52.13691672441672,58682,0.8202388292803633
10804,601.2596084182226,11.825072187572188,49336,0.8202388292803633
10805,601.3152599924931,7.897725128975129,13012,0.8202388292803633
10806,601.3709115667635,11.996608627858627,8504,0.8202388292803633
10807,601.4265631410341,10.756383787633789,4839,0.8202388292803633
10808,601.4822147153045,74.05654452529453,17706,0.8202388292803633
10809,601.537866289575,125.83395366520368,71306,0.8202388292803633
10810,601.5935178638455,120.6472101909602,131489,0.8202388292803633
10811,601.6491694381159,83.04072582197583,133669,0.8202388292803633
10812,601.7048210123864,52.225451412951415,106909,0.8202388292803633
10813,601.7604725866569,27.19232597982598,59537,0.8202388292803633
10814,601.8161241609274,22.537568337568334,26519,0.8202388292803633
10815,601.8717757351978,20.980812543312545,22955,0.8202388292803633
10816,601.9274273094684,14.542312504812504,16304,0.8202388292803633
10817,601.9830788837388,8.945307326557327,8487,0.8202388292803633
10818,602.0387304580092,10.4173254985755,3133,0.8202388292803633
10819,602.0943820322798,11.329436166936167,4489,0.8202388292803633
10820,602.1500336065502,17.318391468391468,11065,0.8202388292803633
10821,602.2056851808208,21.14407580657581,20590,0.8202388292803633
10822,602.2613367550912,26.319179275429278,23467,0.8202388292803633
10823,602.3169883293617,33.64582418957419,28050,0.8202388292803633
10824,602.3726399036321,39.52052052052052,33340,0.8202388292803633
10825,602.4282914779026,47.55381342881343,40249,0.8202388292803633
10826,602.4839430521731,55.03696196196197,48534,0.8202388292803633
10827,602.5395946264435,60.62901459151459,57532,0.8202388292803633
10828,602.5952462007141,68.48365528990529,63530,0.8202388292803633
10829,602.6508977749845,83.52683163933163,78670,0.8202388292803633
10830,602.7065493492549,92.34260751135751,105938,0.8202388292803633
10831,602.7622009235255,94.62598367598368,110740,0.8202388292803633
10832,602.8178524977959,87.54072967197968,110540,0.8202388292803633
10833,602.8735040720665,79.88819492569493,96700,0.8202388292803633
10834,602.9291556463369,75.33801686301686,87308,0.8202388292803633
10835,602.9848072206074,74.175141006391,74610,0.8202388292803633
10836,603.0404587948778,76.92732155232156,69227,0.8202388292803633
10837,603.0961103691483,82.9781367906368,78343,0.8202388292803633
10838,603.1517619434188,82.14590407715407,90490,0.8202388292803633
10839,603.2074135176892,65.81881496881496,103888,0.8202388292803633
10840,603.2630650919598,35.465602140602144,65768,0.8202388292803633
10841,603.3187166662302,25.220887233387234,28724,0.8202388292803633
10842,603.3743682405008,40.723224185724185,16004,0.8202388292803633
10843,603.4300198147712,55.434720778470776,39670,0.8202388292803633
10844,603.4856713890416,62.321101871101874,60835,0.8202388292803633
10845,603.5413229633122,69.17498315623315,66028,0.8202388292803633
10846,603.5969745375826,84.41194993069993,67180,0.8202388292803633
10847,603.6526261118531,101.25590446215446,88810,0.8202388292803633
10848,603.7082776861236,112.28236842611842,117068,0.8202388292803633
10849,603.7639292603941,125.53392527142528,127047,0.8202388292803633
10850,603.8195808346645,135.6945305882806,149975,0.8202388292803633
10851,603.875232408935,144.41112747362746,161225,0.8202388292803633
10852,603.9308839832055,136.09722703472704,169709,0.8202388292803633
10853,603.9865355574759,122.34888109263107,157047,0.8202388292803633
10854,604.0421871317465,109.07769692769692,142822,0.8202388292803633
10855,604.0978387060169,93.78216581966582,130039,0.8202388292803633
10856,604.1534902802873,75.4003286940787,109981,0.8202388292803633
10857,604.2091418545579,57.66031945406945,84566,0.8202388292803633
10858,604.2647934288283,50.3327592015092,52297,0.8202388292803633
10859,604.3204450030988,60.83268605143605,28690,0.8202388292803633
10860,604.3760965773693,84.14101938476938,34523,0.8202388292803633
10861,604.4317481516398,103.16122083622083,73459,0.8202388292803633
10862,604.4873997259102,119.833021001771,119272,0.8202388292803633
10863,604.5430513001807,134.8445787133287,135766,0.8202388292803633
10864,604.5987028744512,151.30959661584663,135850,0.8202388292803633
10865,604.6543544487216,160.89317298067297,157341,0.8202388292803633
10866,604.7100060229922,150.10931364056364,173399,0.8202388292803633
10867,604.7656575972626,144.66454723954723,176304,0.8202388292803633
10868,604.8213091715331,121.16672971047971,168272,0.8202388292803633
10869,604.8769607458036,79.09988016863016,130815,0.8202388292803633
10870,604.932612320074,60.93693549318549,77531,0.8202388292803633
10871,604.9882638943445,55.325718025718025,62738,0.8202388292803633
10872,605.043915468615,60.85815430815431,55364,0.8202388292803633
10873,605.0995670428855,82.39135722260723,60204,0.8202388292803633
10874,605.1552186171559,93.02501491876492,84812,0.8202388292803633
10875,605.2108701914265,102.49177254177256,100456,0.8202388292803633
10876,605.2665217656969,52.7024461961962,107649,0.8202388292803633
10877,605.3221733399673,7.215811965811966,48936,0.8202388292803633
10878,605.3778249142379,0.612513475013475,11472,0.8202388292803633
10879,605.4334764885083,7.43204646954647,10114,0.8202388292803633
10880,605.4891280627788,8.160038403788404,9910,0.8202388292803633
10881,605.5447796370493,13.7236986986987,9808,0.8202388292803633
10882,605.6004312113198,76.38703078078078,22210,0.8202388292803633
10883,605.6560827855902,136.75717881342882,85340,0.8202388292803633
10884,605.7117343598607,155.25630438130435,167701,0.8202388292803633
10885,605.7673859341312,155.91559010934012,197988,0.8202388292803633
10886,605.8230375084016,151.00407474782477,204392,0.8202388292803633
10887,605.8786890826722,129.1526054901055,188912,0.8202388292803633
10888,605.9343406569426,123.59230095480096,153096,0.8202388292803633
10889,605.989992231213,131.6189887002387,151989,0.8202388292803633
10890,606.0456438054836,133.41841938091935,181480,0.8202388292803633
10891,606.101295379754,122.15829002079002,181478,0.8202388292803633
10892,606.1569469540245,110.5464940902441,154248,0.8202388292803633
10893,606.212598528295,95.58392045892046,139253,0.8202388292803633
10894,606.2682501025655,78.77944242319242,103841,0.8202388292803633
10895,606.3239016768359,71.3261242011242,71927,0.8202388292803633
10896,606.3795532511064,65.56240230615231,66345,0.8202388292803633
10897,606.4352048253769,66.4345379032879,56748,0.8202388292803633
10898,606.4908563996473,74.24142989142989,54638,0.8202388292803633
10899,606.5465079739179,83.71690055440055,67271,0.8202388292803633
10900,606.6021595481883,89.30497709247709,89837,0.8202388292803633
10901,606.6578111224588,74.45863074613075,98928,0.8202388292803633
10902,606.7134626967293,59.867166204666205,65872,0.8202388292803633
10903,606.7691142709997,61.37179054054054,53411,0.8202388292803633
10904,606.8247658452702,72.70485052360053,70799,0.8202388292803633
10905,606.8804174195407,97.37463376838376,82710,0.8202388292803633
10906,606.9360689938112,110.4395968083468,109080,0.8202388292803633
10907,606.9917205680816,112.02927446677448,135630,0.8202388292803633
10908,607.0473721423522,110.87843612843614,137549,0.8202388292803633
10909,607.1030237166226,105.31741741741742,137368,0.8202388292803633
10910,607.158675290893,102.16954406329408,119915,0.8202388292803633
10911,607.2143268651636,95.21807769307767,110791,0.8202388292803633
10912,607.269978439434,89.10535824285824,104176,0.8202388292803633
10913,607.3256300137045,67.22445137445138,98720,0.8202388292803633
10914,607.381281587975,60.33239345114345,74169,0.8202388292803633
10915,607.4369331622455,36.9475667975668,77006,0.8202388292803633
10916,607.4925847365159,14.708239008239008,46664,0.8202388292803633
