frame,time,brightness,movement,correlation
5610,233.75,62.16330005787037,122512,0.5227025447186556
5611,233.79166666666663,62.21685426311728,127009,0.5227025447186556
5612,233.83333333333331,59.34738811728395,126889,0.5227025447186556
5613,233.875,59.11848620756173,120638,0.5227025447186556
5614,233.91666666666663,60.37885898919753,120083,0.5227025447186556
5615,233.95833333333331,61.35693817515432,121355,0.5227025447186556
5616,234.0,60.87732011959877,123562,0.5227025447186556
5617,234.04166666666663,60.35874614197531,121082,0.5227025447186556
5618,234.08333333333331,61.24523678626543,119217,0.5227025447186556
5619,234.125,61.61209056712963,126159,0.5227025447186556
5620,234.16666666666663,60.3172159529321,126928,0.5227025447186556
5621,234.20833333333331,60.20904513888889,125029,0.5227025447186556
5622,234.25,55.59237509645062,123838,0.5227025447186556
5623,234.29166666666663,55.77618103780864,103801,0.5227025447186556
5624,234.33333333333331,53.13046682098766,103605,0.5227025447186556
5625,234.375,53.662531828703706,98506,0.5227025447186556
5626,234.41666666666663,55.591450617283954,98831,0.5227025447186556
5627,234.45833333333331,55.62852141203704,116827,0.5227025447186556
5628,234.5,48.26601851851852,117176,0.5227025447186556
5629,234.54166666666663,48.30612461419753,99957,0.5227025447186556
5630,234.58333333333331,52.20564573688272,99485,0.5227025447186556
5631,234.625,52.3986646412037,110954,0.5227025447186556
5632,234.66666666666663,56.4863208912037,111088,0.5227025447186556
5633,234.70833333333331,55.84541521990741,131461,0.5227025447186556
5634,234.75,56.47169560185185,127739,0.5227025447186556
5635,234.79166666666663,56.712867476851855,137787,0.5227025447186556
5636,234.83333333333331,56.21424527391975,138316,0.5227025447186556
5637,234.875,56.4623403742284,134252,0.5227025447186556
5638,234.91666666666663,51.541839795524695,136300,0.5227025447186556
5639,234.95833333333331,51.761957465277774,118902,0.5227025447186556
5640,235.0,48.77404513888889,119936,0.5227025447186556
5641,235.04166666666663,48.657636477623456,113262,0.5227025447186556
5642,235.08333333333331,42.83333526234568,112684,0.5227025447186556
5643,235.125,43.05005111882716,84369,0.5227025447186556
5644,235.16666666666663,43.11028115354938,85486,0.5227025447186556
5645,235.20833333333331,42.87686969521605,87532,0.5227025447186556
5646,235.25,42.05338348765432,86137,0.5227025447186556
5647,235.29166666666663,42.031111593364194,83356,0.5227025447186556
5648,235.33333333333331,43.50874710648148,83054,0.5227025447186556
5649,235.375,43.57178096064815,87040,0.5227025447186556
5650,235.41666666666663,44.127270929783954,87047,0.5227025447186556
5651,235.45833333333331,44.26316358024691,87905,0.5227025447186556
5652,235.5,46.68219955632716,87678,0.5227025447186556
5653,235.54166666666663,46.44545331790123,95443,0.5227025447186556
5654,235.58333333333331,48.48620466820988,93653,0.5227025447186556
5655,235.625,48.59412856867284,101507,0.5227025447186556
5656,235.66666666666663,53.60011140046296,101560,0.5227025447186556
5657,235.70833333333331,53.46548707561728,115186,0.5227025447186556
5658,235.75,52.91248649691358,113797,0.5227025447186556
5659,235.79166666666663,53.15642361111111,111859,0.5227025447186556
5660,235.83333333333331,50.58683786651235,112033,0.5227025447186556
5661,235.875,50.65932773919753,100833,0.5227025447186556
5662,235.91666666666663,52.10699942129629,100976,0.5227025447186556
5663,235.95833333333331,52.50578366126543,98997,0.5227025447186556
5664,236.0,55.79290364583333,98723,0.5227025447186556
5665,236.04166666666663,56.32541377314815,96424,0.5227025447186556
5666,236.08333333333331,53.65536361882716,97709,0.5227025447186556
5667,236.125,53.3713102816358,100495,0.5227025447186556
5668,236.16666666666663,56.06970196759259,99823,0.5227025447186556
5669,236.20833333333331,55.64980420524692,103938,0.5227025447186556
5670,236.25,62.61399787808642,103369,0.5227025447186556
5671,236.29166666666663,62.53238811728395,116546,0.5227025447186556
5672,236.33333333333331,57.324565007716046,115614,0.5227025447186556
5673,236.375,57.428904320987655,117629,0.5227025447186556
5674,236.41666666666663,57.19483699845679,119212,0.5227025447186556
5675,236.45833333333331,57.39608844521605,122469,0.5227025447186556
5676,236.5,57.88707320601852,122891,0.5227025447186556
5677,236.54166666666663,58.30652199074074,117681,0.5227025447186556
5678,236.58333333333331,53.68168161651234,119190,0.5227025447186556
5679,236.625,54.2842153742284,103160,0.5227025447186556
5680,236.66666666666663,51.72726466049383,105197,0.5227025447186556
5681,236.70833333333331,51.58655430169753,106091,0.5227025447186556
5682,236.75,55.334306037808645,106145,0.5227025447186556
5683,236.79166666666663,55.75198688271605,112532,0.5227025447186556
5684,236.83333333333331,50.49742862654321,112982,0.5227025447186556
5685,236.875,50.33415750385802,98697,0.5227025447186556
5686,236.91666666666663,48.66199363425926,98047,0.5227025447186556
5687,236.95833333333331,49.45111255787037,96198,0.5227025447186556
5688,237.0,47.78600163966049,98372,0.5227025447186556
5689,237.04166666666663,47.8821841242284,90164,0.5227025447186556
5690,237.08333333333331,44.73518373842592,90668,0.5227025447186556
5691,237.125,45.18556375385803,76680,0.5227025447186556
5692,237.16666666666663,45.40985532407407,78298,0.5227025447186556
5693,237.20833333333331,45.64672453703704,79233,0.5227025447186556
5694,237.25,47.721807484567904,79781,0.5227025447186556
5695,237.29166666666663,47.87025704089506,85224,0.5227025447186556
5696,237.33333333333331,42.06405767746914,85876,0.5227025447186556
5697,237.375,42.27149980709876,74940,0.5227025447186556
5698,237.41666666666663,44.47668065200617,75461,0.5227025447186556
5699,237.45833333333331,44.88324266975309,82160,0.5227025447186556
5700,237.5,44.11899787808642,83170,0.5227025447186556
5701,237.54166666666663,43.80359423225308,79325,0.5227025447186556
5702,237.58333333333331,44.4481925154321,77622,0.5227025447186556
5703,237.625,45.23603587962963,76980,0.5227025447186556
5704,237.66666666666663,41.3666975308642,79526,0.5227025447186556
5705,237.70833333333331,41.36337287808642,64468,0.5227025447186556
5706,237.75,48.09865306712963,64345,0.5227025447186556
5707,237.79166666666663,47.91525655864198,96091,0.5227025447186556
5708,237.83333333333331,53.29977382330247,94614,0.5227025447186556
5709,237.875,53.55217496141975,116323,0.5227025447186556
5710,237.91666666666663,54.043725405092594,115603,0.5227025447186556
5711,237.95833333333331,53.929871238425925,109937,0.5227025447186556
5712,238.0,51.833027102623454,109185,0.5227025447186556
5713,238.04166666666663,52.07448302469136,101170,0.5227025447186556
5714,238.08333333333331,54.09404947916666,101826,0.5227025447186556
5715,238.125,53.98541763117284,102542,0.5227025447186556
5716,238.16666666666663,54.93576822916667,101971,0.5227025447186556
5717,238.20833333333331,55.48814091435185,107066,0.5227025447186556
5718,238.25,49.519528838734566,108301,0.5227025447186556
5719,238.29166666666663,49.42623842592592,98763,0.5227025447186556
5720,238.33333333333331,49.88753086419753,97953,0.5227025447186556
5721,238.375,50.000422453703706,98865,0.5227025447186556
5722,238.41666666666663,48.02052179783951,98658,0.5227025447186556
5723,238.45833333333331,48.20656732253087,93117,0.5227025447186556
5724,238.5,49.03567081404321,93394,0.5227025447186556
5725,238.54166666666663,49.55460599922839,83775,0.5227025447186556
5726,238.58333333333331,51.4161472800926,85024,0.5227025447186556
5727,238.625,52.01960551697531,81521,0.5227025447186556
5728,238.66666666666663,51.41619212962963,81931,0.5227025447186556
5729,238.70833333333331,51.40436294367284,83426,0.5227025447186556
5730,238.75,51.95984905478395,82812,0.5227025447186556
5731,238.79166666666663,52.19437403549383,86364,0.5227025447186556
5732,238.83333333333331,50.14052420910494,86835,0.5227025447186556
5733,238.875,50.589024402006174,80783,0.5227025447186556
5734,238.91666666666663,51.32073302469136,82733,0.5227025447186556
5735,238.95833333333331,51.68348620756173,76961,0.5227025447186556
5736,239.0,53.851086033950615,78152,0.5227025447186556
5737,239.04166666666663,54.74818576388889,81988,0.5227025447186556
5738,239.08333333333331,57.45835455246914,84226,0.5227025447186556
5739,239.125,57.61981288580247,87922,0.5227025447186556
5740,239.16666666666663,55.729464216820986,88205,0.5227025447186556
5741,239.20833333333331,55.75533130787037,80964,0.5227025447186556
5742,239.25,63.14176938657408,81099,0.5227025447186556
5743,239.29166666666663,63.16030285493827,88498,0.5227025447186556
5744,239.33333333333331,68.49203414351852,88476,0.5227025447186556
5745,239.375,68.22316936728394,92953,0.5227025447186556
5746,239.41666666666663,74.40565007716049,92016,0.5227025447186556
5747,239.45833333333331,74.23612075617284,95277,0.5227025447186556
5748,239.5,78.06594135802469,94864,0.5227025447186556
5749,239.54166666666663,78.25417341820987,103151,0.5227025447186556
5750,239.58333333333331,72.07661265432098,102695,0.5227025447186556
5751,239.625,72.6998722029321,90190,0.5227025447186556
5752,239.66666666666663,70.15192081404321,91121,0.5227025447186556
5753,239.70833333333331,69.91374807098765,89377,0.5227025447186556
5754,239.75,68.83761863425926,88911,0.5227025447186556
5755,239.79166666666663,69.02166763117285,90697,0.5227025447186556
5756,239.83333333333331,68.38066792052469,91592,0.5227025447186556
5757,239.875,69.00999083719135,96749,0.5227025447186556
5758,239.91666666666663,64.7693431712963,98286,0.5227025447186556
5759,239.95833333333331,64.49369068287037,87911,0.5227025447186556
5760,240.0,64.8869106867284,86977,0.5227025447186556
5761,240.04166666666663,65.1569246720679,87926,0.5227025447186556
5762,240.08333333333331,62.47322579089506,88980,0.5227025447186556
5763,240.125,63.365896026234566,74978,0.5227025447186556
5764,240.16666666666663,56.250828028549385,77159,0.5227025447186556
5765,240.20833333333331,56.38904320987654,59668,0.5227025447186556
5766,240.25,56.99830295138889,59200,0.5227025447186556
5767,240.29166666666663,58.33724681712963,59611,0.5227025447186556
5768,240.33333333333331,57.42255883487654,61980,0.5227025447186556
5769,240.375,57.3786897183642,76396,0.5227025447186556
5770,240.41666666666663,52.89533709490741,75329,0.5227025447186556
5771,240.45833333333331,53.03447241512346,71574,0.5227025447186556
5772,240.5,50.51363136574074,70619,0.5227025447186556
5773,240.54166666666663,50.85388888888889,72413,0.5227025447186556
5774,240.58333333333331,47.81168981481481,72426,0.5227025447186556
5775,240.625,47.70502893518518,73915,0.5227025447186556
5776,240.66666666666663,46.772900270061726,73520,0.5227025447186556
5777,240.70833333333331,47.62770158179012,63721,0.5227025447186556
5778,240.75,46.52989920910494,65694,0.5227025447186556
5779,240.79166666666663,46.90137297453704,69029,0.5227025447186556
5780,240.83333333333331,51.6519068287037,70479,0.5227025447186556
5781,240.875,51.15331259645062,89350,0.5227025447186556
5782,240.91666666666663,51.51537615740741,87129,0.5227025447186556
5783,240.95833333333331,51.906295331790126,87646,0.5227025447186556
5784,241.0,54.948029031635805,88695,0.5227025447186556
5785,241.04166666666663,54.246180555555554,99137,0.5227025447186556
5786,241.08333333333331,51.604092881944446,96121,0.5227025447186556
5787,241.125,51.989542341820986,82851,0.5227025447186556
5788,241.16666666666663,48.88770399305555,83907,0.5227025447186556
5789,241.20833333333331,49.08739535108025,75187,0.5227025447186556
5790,241.25,51.6808984375,75522,0.5227025447186556
5791,241.29166666666663,51.523405671296295,87136,0.5227025447186556
5792,241.33333333333331,52.839874614197534,86091,0.5227025447186556
5793,241.375,52.6712996720679,91460,0.5227025447186556
5794,241.41666666666663,48.42534818672839,90669,0.5227025447186556
5795,241.45833333333331,48.54149739583333,78716,0.5227025447186556
5796,241.5,49.777900752314814,78580,0.5227025447186556
5797,241.54166666666663,49.9294888117284,81962,0.5227025447186556
5798,241.58333333333331,50.91477527006173,82134,0.5227025447186556
5799,241.625,51.178808352623456,84089,0.5227025447186556
5800,241.66666666666663,51.352142650462966,83634,0.5227025447186556
5801,241.70833333333331,51.54275125385802,82690,0.5227025447186556
5802,241.75,53.77178819444445,82660,0.5227025447186556
5803,241.79166666666663,54.224765625,86109,0.5227025447186556
5804,241.83333333333331,57.6025959683642,86224,0.5227025447186556
5805,241.875,57.851408179012346,92611,0.5227025447186556
5806,241.91666666666663,56.91989149305556,92826,0.5227025447186556
5807,241.95833333333331,56.762721354166665,91918,0.5227025447186556
5808,242.0,57.51323881172839,91328,0.5227025447186556
5809,242.04166666666663,57.67508680555556,92888,0.5227025447186556
5810,242.08333333333331,56.987456114969135,92748,0.5227025447186556
5811,242.125,56.97084104938271,92392,0.5227025447186556
5812,242.16666666666663,52.97509018132716,91570,0.5227025447186556
5813,242.20833333333331,53.52614197530864,82658,0.5227025447186556
5814,242.25,55.20454234182099,83461,0.5227025447186556
5815,242.29166666666663,54.91838879243827,86431,0.5227025447186556
5816,242.33333333333331,57.61636043595679,85069,0.5227025447186556
5817,242.375,57.80529320987655,89203,0.5227025447186556
5818,242.41666666666663,61.61604841820988,88716,0.5227025447186556
5819,242.45833333333331,61.92299768518519,96925,0.5227025447186556
5820,242.5,65.5380753279321,97083,0.5227025447186556
5821,242.54166666666663,65.56926118827161,102360,0.5227025447186556
5822,242.58333333333331,86.0808699845679,102062,0.5227025447186556
5823,242.625,85.27718219521606,128263,0.5227025447186556
5824,242.66666666666663,93.46468798225308,125305,0.5227025447186556
5825,242.70833333333331,93.2812143132716,140871,0.5227025447186556
5826,242.75,105.25652102623457,140368,0.5227025447186556
5827,242.79166666666663,105.25673514660494,154699,0.5227025447186556
5828,242.83333333333331,102.43959683641977,153969,0.5227025447186556
5829,242.875,102.94562692901236,138319,0.5227025447186556
5830,242.91666666666663,96.2015379050926,139183,0.5227025447186556
5831,242.95833333333331,95.9140446566358,134084,0.5227025447186556
5832,243.0,104.53504388503086,133369,0.5227025447186556
5833,243.04166666666663,104.17736786265432,144360,0.5227025447186556
5834,243.08333333333331,85.56286120756172,143410,0.5227025447186556
5835,243.125,86.05874469521605,120618,0.5227025447186556
5836,243.16666666666663,87.0059587191358,121074,0.5227025447186556
5837,243.20833333333331,87.58636477623457,120090,0.5227025447186556
5838,243.25,84.74621383101852,121961,0.5227025447186556
5839,243.29166666666663,84.70405526620371,125019,0.5227025447186556
5840,243.33333333333331,78.536953125,124243,0.5227025447186556
5841,243.375,78.66527922453703,108815,0.5227025447186556
5842,243.41666666666663,81.12389612268518,108715,0.5227025447186556
5843,243.45833333333331,81.1646344521605,109600,0.5227025447186556
5844,243.5,91.3374295910494,109420,0.5227025447186556
5845,243.54166666666663,91.1948861882716,132009,0.5227025447186556
5846,243.58333333333331,85.33637104552469,131598,0.5227025447186556
5847,243.625,84.98425636574073,126476,0.5227025447186556
5848,243.66666666666663,79.9402131558642,125715,0.5227025447186556
5849,243.70833333333331,80.42320553626543,125441,0.5227025447186556
5850,243.75,83.31032793209877,125730,0.5227025447186556
5851,243.79166666666663,83.46473283179013,128686,0.5227025447186556
5852,243.83333333333331,73.99081259645062,128498,0.5227025447186556
5853,243.875,73.76234230324074,105952,0.5227025447186556
5854,243.91666666666663,72.54185040509259,105364,0.5227025447186556
5855,243.95833333333331,72.46802903163581,102776,0.5227025447186556
5856,244.0,70.48236834490741,102022,0.5227025447186556
5857,244.04166666666663,70.56694492669753,94189,0.5227025447186556
5858,244.08333333333331,68.12479166666667,94893,0.5227025447186556
5859,244.125,68.1881076388889,95187,0.5227025447186556
5860,244.16666666666663,67.97748167438272,94646,0.5227025447186556
5861,244.20833333333331,68.21100646219136,95011,0.5227025447186556
5862,244.25,69.93107397762346,95334,0.5227025447186556
5863,244.29166666666663,69.85674623842593,99113,0.5227025447186556
5864,244.33333333333331,70.86410831404321,98615,0.5227025447186556
5865,244.375,71.29803819444444,93748,0.5227025447186556
5866,244.41666666666663,66.66069155092593,94037,0.5227025447186556
5867,244.45833333333331,66.64926601080246,81129,0.5227025447186556
5868,244.5,58.94145929783951,80828,0.5227025447186556
5869,244.54166666666663,59.05004388503087,85032,0.5227025447186556
5870,244.58333333333331,57.86331404320988,85643,0.5227025447186556
5871,244.625,58.36995804398149,85375,0.5227025447186556
5872,244.66666666666663,57.32981867283951,86245,0.5227025447186556
5873,244.70833333333331,57.344307002314814,81869,0.5227025447186556
5874,244.75,58.72547550154321,81775,0.5227025447186556
5875,244.79166666666663,58.88614438657408,82987,0.5227025447186556
5876,244.83333333333331,64.19731819058642,83228,0.5227025447186556
5877,244.875,64.27102382330247,91050,0.5227025447186556
5878,244.91666666666663,67.72762876157407,90668,0.5227025447186556
5879,244.95833333333331,67.60786747685185,96793,0.5227025447186556
5880,245.0,66.43834683641975,96396,0.5227025447186556
5881,245.04166666666663,66.5184871720679,93686,0.5227025447186556
5882,245.08333333333331,74.34269675925925,93479,0.5227025447186556
5883,245.125,74.55979359567901,96657,0.5227025447186556
5884,245.16666666666663,81.06190007716049,96824,0.5227025447186556
5885,245.20833333333331,81.34811197916666,99491,0.5227025447186556
5886,245.25,76.0340870949074,99999,0.5227025447186556
5887,245.29166666666663,75.99212480709876,101549,0.5227025447186556
5888,245.33333333333331,76.85125626929012,100559,0.5227025447186556
5889,245.375,77.41546971450617,98938,0.5227025447186556
5890,245.41666666666663,73.34237413194444,99958,0.5227025447186556
5891,245.45833333333331,73.57226273148149,97532,0.5227025447186556
5892,245.5,70.60165895061728,97658,0.5227025447186556
5893,245.54166666666663,70.68392505787037,93829,0.5227025447186556
5894,245.58333333333331,69.19075183256173,93841,0.5227025447186556
5895,245.625,69.49722029320988,93762,0.5227025447186556
5896,245.66666666666663,70.91615258487654,93950,0.5227025447186556
5897,245.70833333333331,70.96188802083333,92769,0.5227025447186556
5898,245.75,70.26844666280864,92905,0.5227025447186556
5899,245.79166666666663,70.21646797839506,93141,0.5227025447186556
5900,245.83333333333331,60.87726080246914,93823,0.5227025447186556
5901,245.875,60.67499662422839,69696,0.5227025447186556
5902,245.91666666666663,55.5452806712963,68941,0.5227025447186556
5903,245.95833333333331,56.03688705632716,59296,0.5227025447186556
5904,246.0,50.18288724922839,60142,0.5227025447186556
5905,246.04166666666663,49.6181462191358,53377,0.5227025447186556
5906,246.08333333333331,47.94550491898149,52212,0.5227025447186556
5907,246.125,48.393868634259256,48915,0.5227025447186556
5908,246.16666666666663,47.26025366512346,49664,0.5227025447186556
5909,246.20833333333331,47.068788097993824,48575,0.5227025447186556
5910,246.25,51.5830965470679,48177,0.5227025447186556
5911,246.29166666666663,51.76148678626543,57177,0.5227025447186556
5912,246.33333333333331,53.06665798611111,57302,0.5227025447186556
5913,246.375,53.2259659529321,64061,0.5227025447186556
5914,246.41666666666663,50.39493682484568,64132,0.5227025447186556
5915,246.45833333333331,50.61874614197531,62303,0.5227025447186556
5916,246.5,57.37335358796296,61849,0.5227025447186556
5917,246.54166666666663,57.307607060185184,75303,0.5227025447186556
5918,246.58333333333331,59.99225115740741,75081,0.5227025447186556
5919,246.625,59.92800636574074,73086,0.5227025447186556
5920,246.66666666666663,59.36536651234568,72413,0.5227025447186556
5921,246.70833333333331,59.50220823688272,68978,0.5227025447186556
5922,246.75,59.78850019290123,68982,0.5227025447186556
5923,246.79166666666663,59.81783998842592,75053,0.5227025447186556
5924,246.83333333333331,63.31243827160494,74950,0.5227025447186556
5925,246.875,63.21231288580247,85019,0.5227025447186556
5926,246.91666666666663,62.21479214891976,84772,0.5227025447186556
5927,246.95833333333331,62.205088252314816,89060,0.5227025447186556
5928,247.0,59.11202208719136,89014,0.5227025447186556
5929,247.04166666666663,59.05339168595679,84743,0.5227025447186556
5930,247.08333333333331,59.513063271604935,84661,0.5227025447186556
5931,247.125,59.733116801697534,88466,0.5227025447186556
5932,247.16666666666663,57.711292438271606,88640,0.5227025447186556
5933,247.20833333333331,57.80580922067901,87149,0.5227025447186556
5934,247.25,59.19908805941358,86835,0.5227025447186556
5935,247.29166666666663,59.70856963734568,95115,0.5227025447186556
5936,247.33333333333331,63.29435088734568,95511,0.5227025447186556
5937,247.375,63.33313416280864,102201,0.5227025447186556
5938,247.41666666666663,66.71175733024691,102281,0.5227025447186556
5939,247.45833333333331,66.8998967978395,102601,0.5227025447186556
5940,247.5,67.99772569444444,102447,0.5227025447186556
5941,247.54166666666663,68.14783757716049,98194,0.5227025447186556
5942,247.58333333333331,68.68020351080247,98319,0.5227025447186556
5943,247.625,68.64173707561729,97652,0.5227025447186556
5944,247.66666666666663,63.39434944058642,97481,0.5227025447186556
5945,247.70833333333331,63.18985387731482,93182,0.5227025447186556
5946,247.75,64.41106577932099,92591,0.5227025447186556
5947,247.79166666666663,64.5782489390432,93124,0.5227025447186556
5948,247.83333333333331,66.63591917438272,93606,0.5227025447186556
5949,247.875,66.21169270833333,94470,0.5227025447186556
5950,247.91666666666663,73.92488136574075,93429,0.5227025447186556
5951,247.95833333333331,74.26395978009259,105638,0.5227025447186556
5952,248.0,76.24781828703703,106059,0.5227025447186556
5953,248.04166666666663,76.16754195601852,104168,0.5227025447186556
5954,248.08333333333331,78.99154755015432,103779,0.5227025447186556
5955,248.125,78.90740113811728,104528,0.5227025447186556
5956,248.16666666666663,81.63744791666667,104499,0.5227025447186556
5957,248.20833333333331,81.44393614969135,108796,0.5227025447186556
5958,248.25,89.59289158950617,107933,0.5227025447186556
5959,248.29166666666663,90.42408757716048,128489,0.5227025447186556
5960,248.33333333333331,88.52450376157407,130148,0.5227025447186556
5961,248.375,88.38260850694445,129283,0.5227025447186556
5962,248.41666666666663,85.87541425540124,129027,0.5227025447186556
5963,248.45833333333331,85.83136863425926,124563,0.5227025447186556
5964,248.5,90.5908661265432,124279,0.5227025447186556
5965,248.54166666666663,90.43972897376544,127724,0.5227025447186556
5966,248.58333333333331,92.57265239197532,126816,0.5227025447186556
5967,248.625,93.43036410108024,133354,0.5227025447186556
5968,248.66666666666663,98.47457561728396,134842,0.5227025447186556
5969,248.70833333333331,98.42571662808642,146314,0.5227025447186556
5970,248.75,105.03785542052468,146491,0.5227025447186556
5971,248.79166666666663,105.20447916666669,155341,0.5227025447186556
5972,248.83333333333331,94.33917824074074,154659,0.5227025447186556
5973,248.875,94.76927035108024,134970,0.5227025447186556
5974,248.91666666666663,87.12228491512346,134961,0.5227025447186556
5975,248.95833333333331,86.97385561342593,121890,0.5227025447186556
5976,249.0,88.81719232253086,121195,0.5227025447186556
5977,249.04166666666663,89.1196913580247,121144,0.5227025447186556
5978,249.08333333333331,92.80190586419754,121283,0.5227025447186556
5979,249.125,92.54798562885804,129543,0.5227025447186556
5980,249.16666666666663,96.7009018132716,127894,0.5227025447186556
5981,249.20833333333331,97.2777449845679,126829,0.5227025447186556
5982,249.25,97.6719989390432,127378,0.5227025447186556
5983,249.29166666666663,97.30964023919752,126174,0.5227025447186556
5984,249.33333333333331,97.94485773533953,125424,0.5227025447186556
5985,249.375,98.0217009066358,126183,0.5227025447186556
5986,249.41666666666663,101.93128472222222,125889,0.5227025447186556
5987,249.45833333333331,101.8249078896605,137013,0.5227025447186556
5988,249.5,92.25847222222222,136800,0.5227025447186556
5989,249.54166666666663,91.89743875385804,112998,0.5227025447186556
5990,249.58333333333331,80.38955439814815,112355,0.5227025447186556
5991,249.625,80.69486014660494,96776,0.5227025447186556
5992,249.66666666666663,78.86300106095679,97589,0.5227025447186556
5993,249.70833333333331,78.94058111496913,95544,0.5227025447186556
5994,249.75,80.78432966820988,95591,0.5227025447186556
5995,249.79166666666663,80.57712336033951,100432,0.5227025447186556
5996,249.83333333333331,83.15913773148148,99974,0.5227025447186556
5997,249.875,83.1437890625,103739,0.5227025447186556
5998,249.91666666666663,84.42197145061728,103690,0.5227025447186556
5999,249.95833333333331,84.8684871720679,108062,0.5227025447186556
6000,250.0,78.99675684799382,108565,0.5227025447186556
6001,250.04166666666663,78.86225983796297,99601,0.5227025447186556
6002,250.08333333333331,81.83157069830247,99191,0.5227025447186556
6003,250.125,82.0150072337963,102932,0.5227025447186556
6004,250.16666666666663,83.32280285493827,103120,0.5227025447186556
6005,250.20833333333331,83.34004340277778,104087,0.5227025447186556
6006,250.25,70.07041473765432,103308,0.5227025447186556
6007,250.29166666666663,70.41639756944444,89105,0.5227025447186556
6008,250.33333333333331,67.38475260416666,89261,0.5227025447186556
6009,250.375,67.17107060185185,82856,0.5227025447186556
6010,250.41666666666663,61.217081404320986,82506,0.5227025447186556
6011,250.45833333333331,61.21697145061729,73117,0.5227025447186556
6012,250.5,60.64544319058642,72772,0.5227025447186556
6013,250.54166666666663,60.79911795910494,70453,0.5227025447186556
6014,250.58333333333331,59.30518180941358,70505,0.5227025447186556
6015,250.625,59.5538811728395,65836,0.5227025447186556
6016,250.66666666666663,53.99377025462963,65596,0.5227025447186556
6017,250.70833333333331,53.77471884645062,52603,0.5227025447186556
6018,250.75,46.23146074459876,51887,0.5227025447186556
6019,250.79166666666663,46.61606433256173,32920,0.5227025447186556
6020,250.83333333333331,41.54424575617284,33044,0.5227025447186556
6021,250.875,41.71968074845679,24672,0.5227025447186556
6022,250.91666666666663,42.62225742669753,24212,0.5227025447186556
6023,250.95833333333331,42.67205729166667,25639,0.5227025447186556
6024,251.0,43.18161988811728,25695,0.5227025447186556
6025,251.04166666666663,42.90841049382716,28400,0.5227025447186556
6026,251.08333333333331,42.64695698302469,28222,0.5227025447186556
6027,251.125,42.5115552662037,29388,0.5227025447186556
6028,251.16666666666663,49.95068576388889,29476,0.5227025447186556
6029,251.20833333333331,50.11627170138889,42472,0.5227025447186556
6030,251.25,50.81808979552469,42360,0.5227025447186556
6031,251.29166666666663,50.57448784722222,40379,0.5227025447186556
6032,251.33333333333331,56.5823615933642,40069,0.5227025447186556
6033,251.375,56.68005883487654,48850,0.5227025447186556
6034,251.41666666666663,64.5347193287037,48942,0.5227025447186556
6035,251.45833333333331,64.18122106481482,69962,0.5227025447186556
6036,251.5,75.57950713734567,68750,0.5227025447186556
6037,251.54166666666663,75.5910903742284,95829,0.5227025447186556
6038,251.58333333333331,78.50932677469136,95648,0.5227025447186556
6039,251.625,78.4854827353395,97745,0.5227025447186556
6040,251.66666666666663,82.24657166280865,97673,0.5227025447186556
6041,251.70833333333331,82.41210358796296,103448,0.5227025447186556
6042,251.75,94.5059447337963,104178,0.5227025447186556
6043,251.79166666666663,93.83444444444444,120837,0.5227025447186556
6044,251.83333333333331,106.63235001929012,119361,0.5227025447186556
6045,251.875,106.0399995177469,138228,0.5227025447186556
6046,251.91666666666663,105.83705439814815,136877,0.5227025447186556
6047,251.95833333333331,106.07907986111113,134497,0.5227025447186556
6048,252.0,96.46453655478396,134613,0.5227025447186556
6049,252.04166666666663,96.54999614197531,118155,0.5227025447186556
6050,252.08333333333331,79.25155333719135,118051,0.5227025447186556
6051,252.125,79.23061487268518,92485,0.5227025447186556
6052,252.16666666666663,66.06987991898148,92324,0.5227025447186556
6053,252.20833333333331,66.13238570601852,72985,0.5227025447186556
6054,252.25,61.73259982638889,72653,0.5227025447186556
6055,252.29166666666663,61.77254484953704,63448,0.5227025447186556
6056,252.33333333333331,62.32751398533951,64195,0.5227025447186556
6057,252.375,62.8017684220679,68165,0.5227025447186556
6058,252.41666666666663,64.14102092978395,67473,0.5227025447186556
6059,252.45833333333331,64.92624855324074,67866,0.5227025447186556
6060,252.5,62.8483309220679,68201,0.5227025447186556
6061,252.54166666666663,62.94537905092593,66457,0.5227025447186556
6062,252.58333333333331,55.10078510802469,65933,0.5227025447186556
6063,252.625,55.6270987654321,52384,0.5227025447186556
6064,252.66666666666663,50.703472222222224,53340,0.5227025447186556
6065,252.70833333333331,50.427399691358026,44822,0.5227025447186556
6066,252.75,50.37328028549383,43866,0.5227025447186556
6067,252.79166666666663,50.55013792438272,43184,0.5227025447186556
6068,252.83333333333331,45.03213155864198,43496,0.5227025447186556
6069,252.875,45.401995563271605,34004,0.5227025447186556
6070,252.91666666666663,44.31463155864198,34263,0.5227025447186556
6071,252.95833333333331,43.775287422839504,34264,0.5227025447186556
6072,253.0,47.16078896604938,32937,0.5227025447186556
6073,253.04166666666663,47.03779803240741,38431,0.5227025447186556
6074,253.08333333333331,54.41737027391975,38424,0.5227025447186556
6075,253.125,54.09783516589506,45927,0.5227025447186556
6076,253.16666666666663,63.05075569058642,45148,0.5227025447186556
6077,253.20833333333331,63.03358458719136,64754,0.5227025447186556
6078,253.25,69.87203993055556,64187,0.5227025447186556
6079,253.29166666666663,69.75282793209877,84412,0.5227025447186556
6080,253.33333333333331,70.97836660879629,84205,0.5227025447186556
