frame,time,brightness,movement,correlation
5189,216.2111572453076,96.07240306712964,87743,0.3288377068502141
5190,216.25282445618544,96.06711588541668,87448,0.3288377068502141
5191,216.2944916670633,96.73206452546296,87854,0.3288377068502141
5192,216.3361588779412,96.72364908854166,86063,0.3288377068502141
5193,216.3778260888191,97.68072265625,85839,0.3288377068502141
5194,216.41949329969697,97.61493525752314,86978,0.3288377068502141
5195,216.46116051057484,97.299453125,87600,0.3288377068502141
5196,216.50282772145272,96.79530671296295,87981,0.3288377068502141
5197,216.5444949323306,97.5518044704861,87420,0.3288377068502141
5198,216.58616214320847,97.5049095775463,86863,0.3288377068502141
5199,216.62782935408637,97.33413158275464,86994,0.3288377068502141
5200,216.66949656496425,96.66038519965278,86417,0.3288377068502141
5201,216.7111637758421,95.68401222511574,85210,0.3288377068502141
5202,216.75283098672,95.56942455150462,84996,0.3288377068502141
5203,216.79449819759787,95.59182761863426,85031,0.3288377068502141
5204,216.83616540847572,95.59604202835648,84827,0.3288377068502141
5205,216.87783261935363,95.59543872974535,84587,0.3288377068502141
5206,216.9194998302315,95.89862991898148,84257,0.3288377068502141
5207,216.96116704110935,95.901240234375,84328,0.3288377068502141
5208,217.00283425198725,95.901533203125,84115,0.3288377068502141
5209,217.04450146286516,100.53544596354166,84216,0.3288377068502141
5210,217.086168673743,141.5400632957176,87569,0.3288377068502141
5211,217.12783588462088,115.67029441550926,140515,0.3288377068502141
5212,217.16950309549875,108.12110713252316,107710,0.3288377068502141
5213,217.21117030637663,108.30177119502316,102588,0.3288377068502141
5214,217.2528375172545,106.43709526909724,106340,0.3288377068502141
5215,217.2945047281324,107.59128725405093,106774,0.3288377068502141
5216,217.33617193901028,107.19957971643518,106693,0.3288377068502141
5217,217.37783914988816,108.84090892650462,102823,0.3288377068502141
5218,217.41950636076604,107.63373697916668,102331,0.3288377068502141
5219,217.4611735716439,105.93865342881944,102077,0.3288377068502141
5220,217.5028407825218,106.2177318431713,101644,0.3288377068502141
5221,217.5445079933997,105.80504123263889,101554,0.3288377068502141
5222,217.58617520427757,106.36163266782408,102188,0.3288377068502141
5223,217.6278424151554,105.67667607060186,102180,0.3288377068502141
5224,217.6695096260333,106.5428316695602,101922,0.3288377068502141
5225,217.7111768369112,106.26087348090276,104837,0.3288377068502141
5226,217.75284404778904,106.56154694733796,105156,0.3288377068502141
5227,217.7945112586669,107.09890227141204,105052,0.3288377068502141
5228,217.8361784695448,107.1005005787037,105111,0.3288377068502141
5229,217.8778456804227,107.09633933738426,105081,0.3288377068502141
5230,217.91951289130057,106.3244361255787,105019,0.3288377068502141
5231,217.96118010217845,106.32368778935184,102746,0.3288377068502141
5232,218.00284731305632,107.27134765625,102595,0.3288377068502141
5233,218.0445145239342,108.57027958622685,102908,0.3288377068502141
5234,218.08618173481207,110.31706380208334,103359,0.3288377068502141
5235,218.12784894568995,108.91549045138888,103834,0.3288377068502141
5236,218.16951615656785,106.9294968894676,102668,0.3288377068502141
5237,218.2111833674457,106.6960669849537,102035,0.3288377068502141
5238,218.2528505783236,104.78489583333334,104692,0.3288377068502141
5239,218.29451778920145,104.98618815104167,105529,0.3288377068502141
5240,218.33618500007933,104.75959418402778,105938,0.3288377068502141
5241,218.37785221095723,104.64252531828704,105111,0.3288377068502141
5242,218.4195194218351,103.57789026331018,106008,0.3288377068502141
5243,218.46118663271295,103.78496383101852,107513,0.3288377068502141
5244,218.50285384359088,104.8179195601852,107685,0.3288377068502141
5245,218.54452105446876,104.46744068287038,106627,0.3288377068502141
5246,218.5861882653466,105.02930266203704,104840,0.3288377068502141
5247,218.62785547622448,103.83060221354168,105127,0.3288377068502141
5248,218.6695226871024,102.38613389756944,104411,0.3288377068502141
5249,218.71118989798023,103.44455114293982,102820,0.3288377068502141
5250,218.7528571088581,103.70376410590278,104059,0.3288377068502141
5251,218.794524319736,104.49258897569445,104086,0.3288377068502141
5252,218.83619153061383,104.49247432002316,104297,0.3288377068502141
5253,218.8778587414917,104.49506293402776,104212,0.3288377068502141
5254,218.91952595236964,104.79367802372686,104143,0.3288377068502141
5255,218.96119316324751,104.79603515625,105798,0.3288377068502141
5256,219.0028603741254,103.6086252170139,105569,0.3288377068502141
5257,219.04452758500327,104.51486617476851,105244,0.3288377068502141
5258,219.08619479588117,104.94938331886574,104049,0.3288377068502141
5259,219.12786200675905,105.59788628472222,102774,0.3288377068502141
5260,219.1695292176369,104.14129774305556,102160,0.3288377068502141
5261,219.2111964285148,103.71171440972222,102156,0.3288377068502141
5262,219.25286363939264,103.79398871527778,102087,0.3288377068502141
5263,219.2945308502705,104.13030996817128,101405,0.3288377068502141
5264,219.3361980611484,105.26530418113424,101237,0.3288377068502141
5265,219.37786527202627,106.26209780092591,102030,0.3288377068502141
5266,219.41953248290417,105.31632125289352,103350,0.3288377068502141
5267,219.46119969378205,103.88673502604166,103639,0.3288377068502141
5268,219.50286690465992,102.98712673611112,103522,0.3288377068502141
5269,219.5445341155378,102.5313599537037,103353,0.3288377068502141
5270,219.58620132641568,102.28159541377316,103864,0.3288377068502141
5271,219.62786853729355,103.59554615162035,102294,0.3288377068502141
5272,219.66953574817143,104.75256221064816,101830,0.3288377068502141
5273,219.7112029590493,104.90126519097224,100941,0.3288377068502141
5274,219.7528701699272,104.76844835069444,99619,0.3288377068502141
5275,219.79453738080505,104.88607964409722,99410,0.3288377068502141
5276,219.83620459168293,104.89683232060185,99577,0.3288377068502141
5277,219.8778718025608,104.88997468171296,99501,0.3288377068502141
5278,219.91953901343868,105.43795247395832,99390,0.3288377068502141
5279,219.96120622431656,105.4369632523148,99233,0.3288377068502141
5280,220.0028734351945,105.43854058159722,99061,0.3288377068502141
5281,220.04454064607236,106.90860568576387,99305,0.3288377068502141
5282,220.0862078569502,105.94914930555557,99050,0.3288377068502141
5283,220.12787506782809,106.91523256655093,97058,0.3288377068502141
5284,220.169542278706,107.80045609085649,96347,0.3288377068502141
5285,220.21120948958384,108.94763599537038,100697,0.3288377068502141
5286,220.2528767004617,109.7498972800926,105202,0.3288377068502141
5287,220.2945439113396,108.4688577835648,106426,0.3288377068502141
5288,220.33621112221743,107.02812391493056,100044,0.3288377068502141
5289,220.3778783330953,107.48130714699074,94344,0.3288377068502141
5290,220.4195455439732,102.09420536747685,88666,0.3288377068502141
5291,220.4612127548511,96.96281937210648,84000,0.3288377068502141
5292,220.502879965729,94.12180736400462,83351,0.3288377068502141
5293,220.54454717660687,92.1594191261574,85415,0.3288377068502141
5294,220.58621438748477,92.42308340567128,84096,0.3288377068502141
5295,220.62788159836265,93.23094003182872,86333,0.3288377068502141
5296,220.6695488092405,92.6585130931713,84716,0.3288377068502141
5297,220.7112160201184,92.7926222511574,88785,0.3288377068502141
5298,220.75288323099625,92.26618923611112,92081,0.3288377068502141
5299,220.7945504418741,92.6103616898148,91164,0.3288377068502141
5300,220.836217652752,90.60954716435184,90220,0.3288377068502141
5301,220.87788486362987,89.66625940393519,85168,0.3288377068502141
5302,220.91955207450772,89.01600224247686,81790,0.3288377068502141
5303,220.9612192853856,86.01990885416667,84047,0.3288377068502141
5304,221.0028864962635,83.61696578414352,91271,0.3288377068502141
5305,221.0445537071414,84.23795717592593,89666,0.3288377068502141
5306,221.08622091801928,85.43910083912037,87575,0.3288377068502141
5307,221.12788812889715,88.5908521412037,82038,0.3288377068502141
5308,221.16955533977503,91.89253508391204,78219,0.3288377068502141
5309,221.2112225506529,96.99529839409722,72926,0.3288377068502141
5310,221.2528897615308,100.89723668981482,71524,0.3288377068502141
5311,221.29455697240863,103.68934136284722,70949,0.3288377068502141
5312,221.33622418328653,107.50636103877316,81409,0.3288377068502141
5313,221.3778913941644,112.57142144097222,90324,0.3288377068502141
5314,221.41955860504228,116.21548864293982,100158,0.3288377068502141
5315,221.46122581592016,116.86369249131944,104342,0.3288377068502141
5316,221.50289302679803,116.6699392361111,103946,0.3288377068502141
5317,221.54456023767597,116.7085033275463,101715,0.3288377068502141
5318,221.5862274485538,116.92629521122686,102476,0.3288377068502141
5319,221.6278946594317,116.41936848958332,102243,0.3288377068502141
5320,221.6695618703096,115.9146408420139,101418,0.3288377068502141
5321,221.71122908118744,116.58825086805555,101890,0.3288377068502141
5322,221.7528962920653,117.08827835648148,103899,0.3288377068502141
5323,221.7945635029432,116.63628291377314,106072,0.3288377068502141
5324,221.83623071382107,116.62478370949074,105215,0.3288377068502141
5325,221.8778979246989,116.62702003761574,105196,0.3288377068502141
5326,221.9195651355768,114.97131112557872,105252,0.3288377068502141
5327,221.9612323464547,114.97154694733796,104068,0.3288377068502141
5328,222.00289955733257,116.86354528356482,103798,0.3288377068502141
5329,222.04456676821044,116.49225802951388,105864,0.3288377068502141
5330,222.08623397908835,116.25643410011574,105051,0.3288377068502141
5331,222.12790118996625,115.451513671875,104733,0.3288377068502141
5332,222.1695684008441,115.10624674479166,104146,0.3288377068502141
5333,222.211235611722,114.6477904369213,103493,0.3288377068502141
5334,222.25290282259985,113.98806785300926,103921,0.3288377068502141
5335,222.29457003347773,114.14209309895833,104499,0.3288377068502141
5336,222.3362372443556,114.91621202256944,104195,0.3288377068502141
5337,222.37790445523348,115.54679072627314,104957,0.3288377068502141
5338,222.41957166611132,115.25547453703705,105278,0.3288377068502141
5339,222.46123887698923,116.09319010416668,103900,0.3288377068502141
5340,222.5029060878671,115.72611870659722,104056,0.3288377068502141
5341,222.54457329874495,115.65432472511574,102779,0.3288377068502141
5342,222.58624050962283,116.89142144097222,102063,0.3288377068502141
5343,222.6279077205008,118.54318467881944,102949,0.3288377068502141
5344,222.66957493137863,119.75012080439816,104867,0.3288377068502141
5345,222.7112421422565,118.34595015914353,107061,0.3288377068502141
5346,222.7529093531344,117.75749168113424,104625,0.3288377068502141
5347,222.79457656401223,119.03365415219908,103381,0.3288377068502141
5348,222.8362437748901,119.03325014467592,105145,0.3288377068502141
5349,222.877910985768,119.03623914930556,105030,0.3288377068502141
5350,222.9195781966459,119.46076931423612,104951,0.3288377068502141
5351,222.96124540752376,119.46275969328704,105562,0.3288377068502141
5352,223.00291261840164,119.40966037326388,105383,0.3288377068502141
5353,223.0445798292795,120.11498372395832,105527,0.3288377068502141
5354,223.0862470401574,120.61887152777778,106517,0.3288377068502141
5355,223.1279142510353,120.59579065393518,106508,0.3288377068502141
5356,223.1695814619132,120.29548828125,106852,0.3288377068502141
5357,223.21124867279104,120.854697265625,106277,0.3288377068502141
5358,223.2529158836689,120.89228587962964,107309,0.3288377068502141
5359,223.2945830945468,120.57003472222222,107451,0.3288377068502141
5360,223.33625030542467,120.90031792534722,106110,0.3288377068502141
5361,223.37791751630252,120.15105866608796,104874,0.3288377068502141
5362,223.4195847271804,120.23555844907408,104147,0.3288377068502141
5363,223.4612519380583,120.07210069444444,104022,0.3288377068502141
5364,223.50291914893617,120.24688151041669,104332,0.3288377068502141
5365,223.54458635981405,120.83571831597222,104125,0.3288377068502141
5366,223.58625357069192,120.27285481770834,104324,0.3288377068502141
5367,223.6279207815698,120.21343171296296,102919,0.3288377068502141
5368,223.6695879924477,120.93820529513889,102890,0.3288377068502141
5369,223.7112552033256,121.16116753472222,103628,0.3288377068502141
5370,223.75292241420345,121.75959273726852,103608,0.3288377068502141
5371,223.79458962508133,121.14117006655091,103969,0.3288377068502141
5372,223.8362568359592,121.14280526620372,103038,0.3288377068502141
5373,223.87792404683708,121.13733145254628,102878,0.3288377068502141
5374,223.91959125771496,121.37917607060186,102580,0.3288377068502141
5375,223.96125846859283,121.37699435763888,101699,0.3288377068502141
5376,224.0029256794707,121.11903211805556,101314,0.3288377068502141
5377,224.04459289034855,121.42727430555556,101621,0.3288377068502141
5378,224.0862601012265,122.26695023148147,101987,0.3288377068502141
5379,224.12792731210436,122.43384765625,103697,0.3288377068502141
5380,224.1695945229822,122.73782769097222,103764,0.3288377068502141
5381,224.2112617338601,122.1760427517361,103571,0.3288377068502141
5382,224.252928944738,120.85663845486113,103185,0.3288377068502141
5383,224.29459615561584,120.89626880787036,101275,0.3288377068502141
5384,224.3362633664937,120.3797316261574,100757,0.3288377068502141
5385,224.3779305773716,120.00710503472222,100594,0.3288377068502141
5386,224.4195977882495,120.01412181712963,102314,0.3288377068502141
5387,224.46126499912737,120.46463252314815,103575,0.3288377068502141
5388,224.50293221000524,119.21773546006943,105077,0.3288377068502141
5389,224.54459942088312,120.12117947048613,103874,0.3288377068502141
5390,224.586266631761,120.31254774305556,104794,0.3288377068502141
5391,224.62793384263887,119.75561848958333,104761,0.3288377068502141
5392,224.66960105351677,118.26939127604167,103132,0.3288377068502141
5393,224.71126826439465,119.11913953993056,101580,0.3288377068502141
5394,224.7529354752725,120.3858792679398,102387,0.3288377068502141
5395,224.7946026861504,119.04802047164353,103204,0.3288377068502141
5396,224.83626989702827,119.057333984375,101751,0.3288377068502141
5397,224.87793710790612,119.04299189814814,101535,0.3288377068502141
5398,224.919604318784,117.72274594907408,101365,0.3288377068502141
5399,224.9612715296619,117.71112340856482,101258,0.3288377068502141
5400,225.00293874053975,116.56636935763888,100928,0.3288377068502141
5401,225.04460595141765,115.5163646556713,100863,0.3288377068502141
5402,225.08627316229556,116.38466507523148,100347,0.3288377068502141
5403,225.1279403731734,116.12741427951389,102097,0.3288377068502141
5404,225.16960758405128,116.53083043981482,100555,0.3288377068502141
5405,225.21127479492915,116.16144639756943,100418,0.3288377068502141
5406,225.25294200580703,117.01756980613426,99691,0.3288377068502141
5407,225.29460921668493,117.86238715277776,99621,0.3288377068502141
5408,225.3362764275628,118.30667390046295,100138,0.3288377068502141
5409,225.37794363844068,117.50092484085648,100624,0.3288377068502141
5410,225.41961084931856,116.24146773726852,100266,0.3288377068502141
5411,225.46127806019643,116.72219509548611,98410,0.3288377068502141
5412,225.5029452710743,116.67846896701388,98864,0.3288377068502141
5413,225.54461248195216,116.7388038917824,98485,0.3288377068502141
5414,225.5862796928301,117.96915147569445,97485,0.3288377068502141
5415,225.62794690370797,117.73026331018518,97744,0.3288377068502141
5416,225.6696141145858,116.91948676215276,94561,0.3288377068502141
5417,225.7112813254637,117.29345341435184,94102,0.3288377068502141
5418,225.7529485363416,116.7894458912037,95650,0.3288377068502141
5419,225.79461574721947,117.78201461226853,96020,0.3288377068502141
5420,225.8362829580973,117.78229853877316,98995,0.3288377068502141
5421,225.8779501689752,117.78392505787038,98852,0.3288377068502141
5422,225.9196173798531,118.21252857349538,98770,0.3288377068502141
5423,225.96128459073097,118.2073828125,98193,0.3288377068502141
5424,226.00295180160884,119.19093207465278,97993,0.3288377068502141
5425,226.04461901248672,119.65877857349535,99226,0.3288377068502141
5426,226.0862862233646,119.14743778935186,99670,0.3288377068502141
5427,226.12795343424247,117.4720431857639,98536,0.3288377068502141
5428,226.16962064512035,116.35936342592592,95688,0.3288377068502141
5429,226.21128785599825,114.76678276909722,94693,0.3288377068502141
5430,226.2529550668761,114.79946903935183,93551,0.3288377068502141
5431,226.294622277754,113.82034107349536,93666,0.3288377068502141
5432,226.33628948863188,113.59696108217592,92601,0.3288377068502141
5433,226.37795669950972,113.83110062210648,92378,0.3288377068502141
5434,226.41962391038763,115.52919704861112,92896,0.3288377068502141
5435,226.4612911212655,116.21018988715278,94700,0.3288377068502141
5436,226.50295833214335,116.85218207465276,95667,0.3288377068502141
5437,226.54462554302123,116.5336939380787,96153,0.3288377068502141
5438,226.58629275389916,116.00734917534722,95643,0.3288377068502141
5439,226.627959964777,114.34372974537035,95555,0.3288377068502141
5440,226.66962717565488,114.24108796296296,94924,0.3288377068502141
5441,226.7112943865328,113.62838903356482,95611,0.3288377068502141
5442,226.75296159741063,113.4282125289352,95258,0.3288377068502141
5443,226.7946288082885,114.42157624421296,95417,0.3288377068502141
5444,226.8362960191664,114.4251681857639,95453,0.3288377068502141
5445,226.8779632300443,114.41990957754628,95445,0.3288377068502141
5446,226.91963044092216,114.00502604166668,95392,0.3288377068502141
5447,226.96129765180004,115.98885380497686,93584,0.3288377068502141
5448,227.0029648626779,117.69375361689816,94710,0.3288377068502141
5449,227.0446320735558,116.38659577546296,96963,0.3288377068502141
5450,227.0862992844337,113.4318844039352,96983,0.3288377068502141
5451,227.12796649531157,113.14283311631944,94074,0.3288377068502141
5452,227.16963370618944,113.4147410300926,93799,0.3288377068502141
5453,227.2113009170673,113.41262622974536,95044,0.3288377068502141
5454,227.2529681279452,113.91191767939814,95011,0.3288377068502141
5455,227.29463533882304,114.30669270833332,95168,0.3288377068502141
5456,227.3363025497009,115.27429578993056,95389,0.3288377068502141
5457,227.3779697605788,116.88543004918982,96213,0.3288377068502141
5458,227.4196369714567,117.08536277488426,96534,0.3288377068502141
5459,227.46130418233457,117.02331886574072,98298,0.3288377068502141
5460,227.50297139321245,117.15942527488426,98162,0.3288377068502141
5461,227.54463860409032,116.6964503761574,98513,0.3288377068502141
5462,227.5863058149682,117.42618995949074,98156,0.3288377068502141
5463,227.62797302584607,116.41140407986111,100276,0.3288377068502141
5464,227.66964023672395,116.4188718894676,100065,0.3288377068502141
5465,227.71130744760185,115.56215060763888,100066,0.3288377068502141
5466,227.7529746584797,114.04661096643518,100550,0.3288377068502141
5467,227.7946418693576,113.37242549189814,99586,0.3288377068502141
5468,227.83630908023545,113.3768941695602,100323,0.3288377068502141
5469,227.87797629111333,113.4103490306713,100261,0.3288377068502141
5470,227.91964350199123,112.74398726851852,100756,0.3288377068502141
5471,227.9613107128691,114.48182689525464,114122,0.3288377068502141
5472,228.00297792374695,114.48206235532408,97765,0.3288377068502141
5473,228.0446451346249,114.47998589409724,97852,0.3288377068502141
5474,228.08631234550276,108.97572482638888,97807,0.3288377068502141
5475,228.1279795563806,108.96883897569444,92178,0.3288377068502141
5476,228.16964676725848,108.97433521412036,92046,0.3288377068502141
5477,228.2113139781364,107.40458875868056,92161,0.3288377068502141
5478,228.25298118901424,108.33868091724536,90504,0.3288377068502141
5479,228.2946483998921,108.65213975694444,91100,0.3288377068502141
5480,228.33631561077,107.3333839699074,90783,0.3288377068502141
5481,228.37798282164783,106.45878580729166,89238,0.3288377068502141
5482,228.4196500325257,106.30802155671296,88434,0.3288377068502141
5483,228.46131724340364,106.743515625,88278,0.3288377068502141
5484,228.50298445428152,107.15416160300926,88986,0.3288377068502141
5485,228.5446516651594,106.97574363425926,89427,0.3288377068502141
5486,228.58631887603727,107.29990559895832,88796,0.3288377068502141
5487,228.62798608691517,107.45303927951387,89452,0.3288377068502141
5488,228.66965329779305,106.81109230324074,89551,0.3288377068502141
5489,228.7113205086709,106.84683304398148,89049,0.3288377068502141
5490,228.7529877195488,107.48383644386574,89038,0.3288377068502141
5491,228.79465493042665,107.51800853587964,89546,0.3288377068502141
5492,228.8363221413045,107.5187015335648,90238,0.3288377068502141
5493,228.8779893521824,107.51625108506944,90150,0.3288377068502141
5494,228.91965656306027,108.60857204861112,90109,0.3288377068502141
5495,228.96132377393812,108.60766167534722,90620,0.3288377068502141
5496,229.00299098481605,108.6088986545139,90523,0.3288377068502141
5497,229.04465819569396,106.42783781828705,90593,0.3288377068502141
5498,229.0863254065718,106.43398509837964,88332,0.3288377068502141
5499,229.12799261744968,106.41894169560184,88220,0.3288377068502141
5500,229.16965982832755,105.46968135127317,88316,0.3288377068502141
5501,229.21132703920543,105.46025101273148,86751,0.3288377068502141
5502,229.2529942500833,105.47945421006943,86476,0.3288377068502141
5503,229.2946614609612,105.77081705729168,86866,0.3288377068502141
5504,229.33632867183903,105.6693699363426,86928,0.3288377068502141
5505,229.37799588271693,106.19521339699074,86487,0.3288377068502141
5506,229.4196630935948,106.08068938078704,86971,0.3288377068502141
5507,229.46133030447268,105.01961154513889,85888,0.3288377068502141
5508,229.5029975153506,106.0959176070602,84994,0.3288377068502141
5509,229.5446647262285,106.33409396701389,85771,0.3288377068502141
5510,229.58633193710637,106.7438863570602,85791,0.3288377068502141
5511,229.6279991479842,106.39232783564816,87159,0.3288377068502141
5512,229.6696663588621,106.58669596354169,87495,0.3288377068502141
5513,229.71133356974,107.19136429398148,88112,0.3288377068502141
5514,229.75300078061784,107.6198263888889,88621,0.3288377068502141
5515,229.7946679914957,107.87849320023147,88914,0.3288377068502141
5516,229.8363352023736,107.88645326967593,88872,0.3288377068502141
5517,229.8780024132515,107.87802191840278,88754,0.3288377068502141
5518,229.9196696241293,105.52511501736112,88610,0.3288377068502141
5519,229.9613368350072,105.5221046730324,86196,0.3288377068502141
5520,230.0030040458851,105.5235130931713,85920,0.3288377068502141
5521,230.044671256763,105.21881257233797,86049,0.3288377068502141
5522,230.08633846764087,105.22013780381944,84274,0.3288377068502141
5523,230.12800567851875,105.21463288483795,83855,0.3288377068502141
5524,230.16967288939665,105.28144386574074,83948,0.3288377068502141
5525,230.2113401002745,105.56468026620372,83856,0.3288377068502141
5526,230.2530073111524,105.72758463541666,81488,0.3288377068502141
5527,230.29467452203025,106.36519386574074,82101,0.3288377068502141
5528,230.33634173290807,107.64977177372684,82467,0.3288377068502141
5529,230.378008943786,107.92521592881944,82832,0.3288377068502141
5530,230.41967615466388,108.23863100405092,82153,0.3288377068502141
5531,230.46134336554172,108.27874168113426,82123,0.3288377068502141
5532,230.50301057641963,109.3250394241898,81706,0.3288377068502141
5533,230.5446777872975,108.84969147858796,82260,0.3288377068502141
5534,230.5863449981754,108.53246997974536,81251,0.3288377068502141
5535,230.62801220905328,108.08130099826388,81160,0.3288377068502141
5536,230.6696794199312,108.19552951388889,81618,0.3288377068502141
5537,230.71134663080903,109.50634476273147,81567,0.3288377068502141
5538,230.7530138416869,109.70915364583334,83087,0.3288377068502141
5539,230.7946810525648,110.06404333043982,82831,0.3288377068502141
5540,230.83634826344263,110.07101634837964,83137,0.3288377068502141
5541,230.8780154743205,110.06042534722222,83015,0.3288377068502141
5542,230.9196826851984,110.7623097511574,82871,0.3288377068502141
5543,230.96134989607629,110.7657613570602,83822,0.3288377068502141
5544,231.00301710695416,110.7656007667824,83604,0.3288377068502141
5545,231.04468431783204,113.39395724826387,83641,0.3288377068502141
5546,231.0863515287099,113.39881257233796,84896,0.3288377068502141
5547,231.12801873958784,113.40162217881944,84641,0.3288377068502141
5548,231.1696859504657,112.4311056857639,84749,0.3288377068502141
5549,231.2113531613436,112.4379662181713,84603,0.3288377068502141
5550,231.25302037222144,113.0162134693287,84375,0.3288377068502141
5551,231.2946875830993,112.19971100983796,85019,0.3288377068502141
5552,231.3363547939772,112.56086299189816,84324,0.3288377068502141
5553,231.37802200485507,112.30007378472222,84484,0.3288377068502141
5554,231.41968921573292,112.39045030381943,83342,0.3288377068502141
5555,231.4613564266108,111.68073893229166,82917,0.3288377068502141
5556,231.5030236374887,110.78185112847224,82493,0.3288377068502141
5557,231.54469084836657,110.43512044270834,81606,0.3288377068502141
5558,231.58635805924445,110.51249638310183,80862,0.3288377068502141
5559,231.62802527012235,109.2162619357639,80578,0.3288377068502141
5560,231.66969248100023,109.98271086516203,79341,0.3288377068502141
5561,231.7113596918781,109.87297417534722,79308,0.3288377068502141
5562,231.753026902756,109.96530345775464,78486,0.3288377068502141
5563,231.79469411363385,109.50530562789352,78299,0.3288377068502141
5564,231.83636132451173,109.51527741608795,77875,0.3288377068502141
5565,231.8780285353896,109.50352394386574,77463,0.3288377068502141
5566,231.91969574626748,108.07601851851852,77023,0.3288377068502141
5567,231.96136295714533,108.07458333333334,75892,0.3288377068502141
5568,232.00303016802323,108.07487883391204,75381,0.3288377068502141
5569,232.0446973789011,107.37268663194445,75428,0.3288377068502141
5570,232.08636458977895,107.37659577546296,74241,0.3288377068502141
5571,232.12803180065688,107.36921043113426,73871,0.3288377068502141
5572,232.1696990115348,107.0509183304398,73983,0.3288377068502141
5573,232.21136622241264,106.78877350983797,74139,0.3288377068502141
5574,232.2530334332905,107.0753660300926,73447,0.3288377068502141
5575,232.2947006441684,106.60634006076388,73582,0.3288377068502141
5576,232.33636785504623,105.26583080150463,72587,0.3288377068502141
5577,232.3780350659241,105.6699291087963,71636,0.3288377068502141
5578,232.419702276802,105.59760127314814,71587,0.3288377068502141
5579,232.4613694876799,105.2069679542824,71084,0.3288377068502141
5580,232.50303669855776,105.05104419849538,70997,0.3288377068502141
5581,232.54470390943564,104.24922309027778,70085,0.3288377068502141
5582,232.58637112031352,104.59232385706018,68977,0.3288377068502141
5583,232.6280383311914,104.43662796585647,68836,0.3288377068502141
5584,232.66970554206927,105.09389322916668,68240,0.3288377068502141
5585,232.7113727529472,106.09107024016204,67852,0.3288377068502141
5586,232.75303996382505,106.33160988136574,67907,0.3288377068502141
5587,232.7947071747029,106.27519748263887,67375,0.3288377068502141
5588,232.8363743855808,106.27454318576387,67829,0.3288377068502141
5589,232.87804159645867,106.26404405381945,67372,0.3288377068502141
5590,232.91970880733652,108.03453269675926,67051,0.3288377068502141
5591,232.9613760182144,108.03299696180557,68053,0.3288377068502141
5592,233.0030432290923,108.03429578993055,67413,0.3288377068502141
5593,233.04471043997015,108.50234230324074,67376,0.3288377068502141
5594,233.08637765084805,108.51354130497684,67998,0.3288377068502141
5595,233.12804486172595,108.50095377604168,67715,0.3288377068502141
5596,233.1697120726038,108.48583839699074,68062,0.3288377068502141
5597,233.2113792834817,109.46783745659722,67437,0.3288377068502141
5598,233.2530464943596,109.4534031394676,67750,0.3288377068502141
5599,233.29471370523743,109.1695822482639,69222,0.3288377068502141
5600,233.33638091611533,109.24176106770834,69115,0.3288377068502141
5601,233.3780481269932,108.3717625144676,68720,0.3288377068502141
5602,233.41971533787108,108.45587782118056,67913,0.3288377068502141
5603,233.46138254874896,108.68719618055556,67782,0.3288377068502141
5604,233.50304975962683,109.14303385416666,68222,0.3288377068502141
5605,233.5447169705047,109.06951605902778,68486,0.3288377068502141
5606,233.58638418138256,109.33816587094908,68627,0.3288377068502141
5607,233.6280513922605,108.98012622974537,68720,0.3288377068502141
5608,233.66971860313836,109.31199833622684,68628,0.3288377068502141
5609,233.7113858140162,108.1986548755787,68677,0.3288377068502141
5610,233.7530530248941,107.54592122395832,67956,0.3288377068502141
5611,233.794720235772,106.42852177372686,67529,0.3288377068502141
5612,233.8363874466499,106.42854347511576,67033,0.3288377068502141
5613,233.8780546575277,106.41275969328704,66872,0.3288377068502141
5614,233.9197218684056,106.73281973379628,66673,0.3288377068502141
5615,233.9613890792835,106.72970052083332,67207,0.3288377068502141
5616,234.00305629016137,106.7331539351852,66886,0.3288377068502141
5617,234.04472350103924,106.77053855613426,66797,0.3288377068502141
5618,234.08639071191712,106.77485966435184,66556,0.3288377068502141
5619,234.128057922795,106.76149775752314,66330,0.3288377068502141
5620,234.16972513367287,107.36285807291668,66233,0.3288377068502141
5621,234.21139234455077,106.43422236689815,66478,0.3288377068502141
5622,234.25305955542865,106.73510380497684,65410,0.3288377068502141
5623,234.29472676630647,106.73179904513889,65832,0.3288377068502141
5624,234.3363939771844,107.40381401909724,65406,0.3288377068502141
5625,234.37806118806228,106.52452473958331,66199,0.3288377068502141
5626,234.41972839894012,105.71930953414352,65262,0.3288377068502141
5627,234.46139560981803,106.2002173755787,64404,0.3288377068502141
5628,234.5030628206959,106.46533854166668,64479,0.3288377068502141
5629,234.54473003157375,106.75445746527778,64929,0.3288377068502141
5630,234.58639724245165,107.06544560185183,64623,0.3288377068502141
5631,234.62806445332956,107.55197048611112,65286,0.3288377068502141
5632,234.6697316642074,107.17334309895833,65561,0.3288377068502141
5633,234.71139887508528,107.96758933738424,65267,0.3288377068502141
5634,234.7530660859632,108.60018627025462,65601,0.3288377068502141
5635,234.79473329684103,108.30297960069444,65669,0.3288377068502141
5636,234.8364005077189,108.3013794849537,65322,0.3288377068502141
5637,234.8780677185968,108.30068142361112,65042,0.3288377068502141
5638,234.91973492947469,107.21926830150464,64834,0.3288377068502141
5639,234.96140214035256,107.21918004918982,63357,0.3288377068502141
5640,235.00306935123044,107.2202394386574,63029,0.3288377068502141
