frame,time,brightness,movement,correlation
8900,494.51385007339655,30.399740605990605,278,0.6075499181058505
8901,494.5694134273374,29.595198082698083,139,0.6075499181058505
8902,494.6249767812782,30.74981904981905,446,0.6075499181058505
8903,494.680540135219,34.62358801108801,111,0.6075499181058505
8904,494.7361034891599,40.72091995841996,411,0.6075499181058505
8905,494.7916668431007,41.7721611034111,3625,0.6075499181058505
8906,494.8472301970416,41.50874720874721,3373,0.6075499181058505
8907,494.9027935509824,44.42286132286132,1900,0.6075499181058505
8908,494.9583569049232,45.01660362285362,2985,0.6075499181058505
8909,495.013920258864,44.27922152922153,2552,0.6075499181058505
8910,495.0694836128049,43.52149842149842,3034,0.6075499181058505
8911,495.1250469667457,45.07748517748518,2799,0.6075499181058505
8912,495.1806103206865,47.13432085932086,2777,0.6075499181058505
8913,495.23617367462737,46.37984474859475,3965,0.6075499181058505
8914,495.29173702856815,45.589232982982985,3948,0.6075499181058505
8915,495.347300382509,43.05294862169862,3812,0.6075499181058505
8916,495.4028637364498,40.008054208054205,2925,0.6075499181058505
8917,495.4584270903906,38.10703925078925,2456,0.6075499181058505
8918,495.5139904443315,36.31715706090706,3764,0.6075499181058505
8919,495.5695537982724,36.092553611303615,4306,0.6075499181058505
8920,495.62511715221314,33.52078520828521,9879,0.6075499181058505
8921,495.680680506154,29.718124374374373,11504,0.6075499181058505
8922,495.7362438600948,29.86473685223685,4867,0.6075499181058505
8923,495.79180721403566,30.734095152845157,4040,0.6075499181058505
8924,495.8473705679765,31.55756140756141,4922,0.6075499181058505
8925,495.9029339219173,29.51833516208516,6044,0.6075499181058505
8926,495.9584972758581,29.714274851774853,6074,0.6075499181058505
8927,496.01406062979896,31.260024447524447,7779,0.6075499181058505
8928,496.0696239837398,29.706489662739664,9329,0.6075499181058505
8929,496.12518733768064,27.25347847847848,7255,0.6075499181058505
8930,496.1807506916215,26.60639533764534,1952,0.6075499181058505
8931,496.2363140455623,23.42566460691461,75,0.6075499181058505
8932,496.2918773995031,22.071635577885576,15,0.6075499181058505
8933,496.347440753444,20.330274505274502,20,0.6075499181058505
8934,496.4030041073848,17.780674905674907,22,0.6075499181058505
8935,496.4585674613256,15.084489296989297,0,0.6075499181058505
8936,496.51413081526647,11.87618146993147,0,0.6075499181058505
8937,496.5696941692073,10.062197293447294,0,0.6075499181058505
8938,496.6252575231481,10.5111986986987,0,0.6075499181058505
8939,496.6808208770889,9.859201990451991,0,0.6075499181058505
8940,496.7363842310298,9.78269663894664,5,0.6075499181058505
8941,496.7919475849706,10.843722087472088,0,0.6075499181058505
8942,496.84751093891146,12.752561215061217,58,0.6075499181058505
8943,496.9030742928523,13.730712443212443,398,0.6075499181058505
8944,496.9586376467931,16.293748074998074,87,0.6075499181058505
8945,497.0142010007339,17.447046565796565,0,0.6075499181058505
8946,497.0697643546748,17.920768364518363,120,0.6075499181058505
8947,497.1253277086156,19.155267286517287,37,0.6075499181058505
8948,497.1808910625565,20.336506699006694,0,0.6075499181058505
8949,497.2364544164973,20.913049106799107,0,0.6075499181058505
8950,497.29201777043806,21.094974782474782,5,0.6075499181058505
8951,497.3475811243789,20.550340725340725,0,0.6075499181058505
8952,497.40314447831975,18.21777258027258,28,0.6075499181058505
8953,497.4587078322606,19.898985523985523,0,0.6075499181058505
8954,497.5142711862014,21.977972684222685,96,0.6075499181058505
8955,497.5698345401423,23.04537999538,1922,0.6075499181058505
8956,497.6253978940831,26.939375914375915,2479,0.6075499181058505
8957,497.6809612480239,31.648000404250404,7048,0.6075499181058505
8958,497.73652460196473,33.03762416262416,12397,0.6075499181058505
8959,497.7920879559056,37.51922547547547,10656,0.6075499181058505
8960,497.8476513098464,39.36749345499346,15987,0.6075499181058505
8961,497.90321466378725,42.5949435011935,18204,0.6075499181058505
8962,497.9587780177281,49.3083496958497,20079,0.6075499181058505
8963,498.0143413716689,54.16035795410795,24602,0.6075499181058505
8964,498.0699047256097,59.951005332255335,27332,0.6075499181058505
8965,498.12546807955056,64.58964637714638,28557,0.6075499181058505
8966,498.1810314334914,70.40994263494264,27691,0.6075499181058505
8967,498.2365947874322,75.70177966427967,26651,0.6075499181058505
8968,498.2921581413731,80.93756978131978,27398,0.6075499181058505
8969,498.34772149531386,84.18076874951875,29590,0.6075499181058505
8970,498.4032848492547,80.9115066990067,31499,0.6075499181058505
8971,498.45884820319554,75.55867598367598,29204,0.6075499181058505
8972,498.5144115571364,69.8284496034496,23447,0.6075499181058505
8973,498.5699749110772,65.5799178986679,13242,0.6075499181058505
8974,498.62553826501806,59.95775727650727,9303,0.6075499181058505
8975,498.6811016189589,51.85120408870409,8541,0.6075499181058505
8976,498.7366649728997,53.64399736274736,8363,0.6075499181058505
8977,498.7922283268405,58.276795064295065,9140,0.6075499181058505
8978,498.84779168078137,62.37705205205205,11146,0.6075499181058505
8979,498.9033550347222,61.12977496727497,12331,0.6075499181058505
8980,498.9589183886631,60.77437341187341,10815,0.6075499181058505
8981,499.01448174260383,58.32129437129437,10125,0.6075499181058505
8982,499.0700450965447,52.618352005852,8022,0.6075499181058505
8983,499.1256084504855,48.61556123431124,6975,0.6075499181058505
8984,499.1811718044264,46.43866366366366,5558,0.6075499181058505
8985,499.2367351583672,43.108748652498655,3772,0.6075499181058505
8986,499.292298512308,38.06925771925772,2289,0.6075499181058505
8987,499.3478618662488,32.93818289443289,635,0.6075499181058505
8988,499.40342522018966,64.258880996381,134,0.6075499181058505
8989,499.4589885741305,59.29558789558789,23968,0.6075499181058505
8990,499.51455192807134,59.40539914914915,12815,0.6075499181058505
8991,499.5701152820122,58.96339031339031,12358,0.6075499181058505
8992,499.625678635953,59.15427398552399,11802,0.6075499181058505
8993,499.6812419898938,59.575372006622,11376,0.6075499181058505
8994,499.73680534383465,59.87193202818203,11206,0.6075499181058505
8995,499.7923686977755,60.06737602987603,10718,0.6075499181058505
8996,499.8479320517163,60.36343603218603,9676,0.6075499181058505
8997,499.9034954056572,60.813448063448064,8642,0.6075499181058505
8998,499.959058759598,59.77898475398475,7802,0.6075499181058505
8999,500.0146221135388,60.14518075768076,6041,0.6075499181058505
9000,500.0701854674796,60.24716014091014,5483,0.6075499181058505
9001,500.1257488214205,60.60686840686841,4986,0.6075499181058505
9002,500.1813121753613,60.93835999461,4874,0.6075499181058505
9003,500.23687552930215,60.99343718718719,5073,0.6075499181058505
9004,500.292438883243,61.05823275198275,5510,0.6075499181058505
9005,500.3480022371838,61.45505938630939,5832,0.6075499181058505
9006,500.4035655911246,61.59186397936398,6378,0.6075499181058505
9007,500.4591289450655,61.53826663201663,7177,0.6075499181058505
9008,500.5146922990063,61.59333179333179,7790,0.6075499181058505
9009,500.5702556529472,61.39721115346115,8250,0.6075499181058505
9010,500.625819006888,61.43889225764226,8582,0.6075499181058505
9011,500.6813823608288,61.43920266420266,9248,0.6075499181058505
9012,500.7369457147696,61.70497612997613,9546,0.6075499181058505
9013,500.7925090687104,61.77428582428583,9961,0.6075499181058505
9014,500.8480724226513,61.36442403942404,10792,0.6075499181058505
9015,500.9036357765921,61.177994821744825,11044,0.6075499181058505
9016,500.95919913053297,60.34527363902364,11267,0.6075499181058505
9017,501.01476248447375,59.71510549010549,10816,0.6075499181058505
9018,501.0703258384146,58.91978468853469,10268,0.6075499181058505
9019,501.1258891923554,57.55672788172788,9903,0.6075499181058505
9020,501.1814525462962,56.69879687379687,9541,0.6075499181058505
9021,501.2370159002371,58.63000933625933,9744,0.6075499181058505
9022,501.292579254178,58.40721298221298,10564,0.6075499181058505
9023,501.34814260811874,58.34789356664356,10096,0.6075499181058505
9024,501.4037059620596,58.49276295526296,9460,0.6075499181058505
9025,501.4592693160004,57.30628513128513,8404,0.6075499181058505
9026,501.51483266994126,56.8630337067837,7484,0.6075499181058505
9027,501.5703960238821,56.2141093016093,5832,0.6075499181058505
9028,501.6259593778229,55.656480037730034,4735,0.6075499181058505
9029,501.6815227317637,55.72573775698776,4403,0.6075499181058505
9030,501.73708608570456,54.973786767536765,4439,0.6075499181058505
9031,501.7926494396454,53.64780597905598,4305,0.6075499181058505
9032,501.84821279358624,53.22721471471471,3634,0.6075499181058505
9033,501.9037761475271,53.88923923923924,2963,0.6075499181058505
9034,501.9593395014679,54.392151285901285,1905,0.6075499181058505
9035,502.0149028554087,54.22935146685147,1609,0.6075499181058505
9036,502.0704662093496,54.07686677061677,1211,0.6075499181058505
9037,502.1260295632904,53.60679862554863,1238,0.6075499181058505
9038,502.1815929172312,53.335237641487645,1089,0.6075499181058505
9039,502.23715627117207,52.88208881958882,1205,0.6075499181058505
9040,502.2927196251129,53.07019230769231,2261,0.6075499181058505
9041,502.3482829790537,52.12973742973743,3131,0.6075499181058505
9042,502.4038463329945,51.90223011473012,3104,0.6075499181058505
9043,502.4594096869354,51.507399707399706,2438,0.6075499181058505
9044,502.5149730408762,51.40850850850851,2217,0.6075499181058505
9045,502.57053639481705,51.50599397474397,1945,0.6075499181058505
9046,502.6260997487579,51.35983242858243,2125,0.6075499181058505
9047,502.68166310269874,51.28849281974282,2086,0.6075499181058505
9048,502.7372264566395,51.5774153961654,1736,0.6075499181058505
9049,502.7927898105804,50.787597693847694,2192,0.6075499181058505
9050,502.8483531645212,50.331501694001695,1711,0.6075499181058505
9051,502.9039165184621,49.85453819203819,1260,0.6075499181058505
9052,502.9594798724029,49.54141834141834,1153,0.6075499181058505
9053,503.0150432263437,49.101668495418494,746,0.6075499181058505
9054,503.0706065802845,49.35312909062909,403,0.6075499181058505
9055,503.12616993422535,48.80503821128821,513,0.6075499181058505
9056,503.1817332881662,48.666632016632015,514,0.6075499181058505
9057,503.237296642107,49.176159813659815,649,0.6075499181058505
9058,503.2928599960479,50.17439554939555,633,0.6075499181058505
9059,503.3484233499887,51.12349609224609,449,0.6075499181058505
9060,503.4039867039295,51.00869523369524,366,0.6075499181058505
9061,503.45955005787033,49.91615172865173,124,0.6075499181058505
9062,503.5151134118112,49.25554785554785,134,0.6075499181058505
9063,503.570676765752,49.61636444136444,335,0.6075499181058505
9064,503.62624011969285,50.48824208824209,479,0.6075499181058505
9065,503.6818034736337,51.488992357742354,300,0.6075499181058505
9066,503.7373668275745,51.75746852621853,107,0.6075499181058505
9067,503.7929301815153,52.33040396165397,64,0.6075499181058505
9068,503.84849353545616,52.340680103180105,27,0.6075499181058505
9069,503.904056889397,52.57920612920613,30,0.6075499181058505
9070,503.9596202433378,52.76771531146531,91,0.6075499181058505
9071,504.0151835972787,52.81889437514437,206,0.6075499181058505
9072,504.07074695121946,52.67107492107492,298,0.6075499181058505
9073,504.1263103051603,52.44389389389389,127,0.6075499181058505
9074,504.18187365910114,52.14621063371063,194,0.6075499181058505
9075,504.237437013042,52.08772137522138,304,0.6075499181058505
9076,504.2930003669828,51.89925213675214,314,0.6075499181058505
9077,504.34856372092366,51.31062649187649,530,0.6075499181058505
9078,504.4041270748645,51.77019038269038,625,0.6075499181058505
9079,504.4596904288053,51.26780723030723,936,0.6075499181058505
9080,504.5152537827461,51.84488863863864,1078,0.6075499181058505
9081,504.57081713668697,51.3855518980519,1243,0.6075499181058505
9082,504.6263804906278,51.935783379533376,1494,0.6075499181058505
9083,504.6819438445687,51.74720778470778,1637,0.6075499181058505
9084,504.73750719850943,52.222328578578576,1601,0.6075499181058505
9085,504.7930705524503,52.71038682913683,1529,0.6075499181058505
9086,504.8486339063911,53.59531791406791,1703,0.6075499181058505
9087,504.904197260332,53.726397551397554,1854,0.6075499181058505
9088,504.9597606142728,54.2136704011704,1766,0.6075499181058505
9089,505.0153239682136,53.77477333102333,1855,0.6075499181058505
9090,505.0708873221544,53.43010847385848,1269,0.6075499181058505
9091,505.12645067609526,53.27359811734812,1107,0.6075499181058505
9092,505.1820140300361,52.51225744975745,998,0.6075499181058505
9093,505.23757738397694,52.17085450835451,693,0.6075499181058505
9094,505.2931407379178,51.61221894971895,576,0.6075499181058505
9095,505.3487040918586,50.44674145299145,436,0.6075499181058505
9096,505.4042674457994,50.47099551474552,337,0.6075499181058505
9097,505.45983079974025,50.79958660583661,264,0.6075499181058505
9098,505.5153941536811,50.3674101986602,267,0.6075499181058505
9099,505.5709575076219,49.61745206745207,210,0.6075499181058505
9100,505.6265208615628,49.01197206822207,167,0.6075499181058505
9101,505.6820842155036,48.52515207515208,120,0.6075499181058505
9102,505.7376475694444,49.14738680988681,0,0.6075499181058505
9103,505.7932109233852,49.215497227997226,66,0.6075499181058505
9104,505.8487742773261,49.74649601524602,42,0.6075499181058505
9105,505.9043376312669,49.66318626318626,47,0.6075499181058505
9106,505.95990098520775,49.54878724878725,20,0.6075499181058505
9107,506.0154643391486,49.89588530838531,0,0.6075499181058505
9108,506.0710276930894,49.81341870716871,0,0.6075499181058505
9109,506.1265910470302,49.09904953029953,16,0.6075499181058505
9110,506.1821544009711,48.66004032879033,45,0.6075499181058505
9111,506.2377177549119,48.413556344806345,49,0.6075499181058505
9112,506.2932811088528,48.79825931700932,13,0.6075499181058505
9113,506.3488444627936,48.80076278201278,18,0.6075499181058505
9114,506.4044078167344,48.46203896203896,13,0.6075499181058505
9115,506.4599711706752,47.97844334719335,0,0.6075499181058505
9116,506.515534524616,47.7704261954262,4,0.6075499181058505
9117,506.5710978785569,48.04523562023562,17,0.6075499181058505
9118,506.6266612324977,47.83951547701548,41,0.6075499181058505
9119,506.68222458643856,48.19217727342728,39,0.6075499181058505
9120,506.73778794037935,49.0921175983676,48,0.6075499181058505
9121,506.7933512943202,48.83218603218603,10,0.6075499181058505
9122,506.848914648261,49.498574536074536,0,0.6075499181058505
9123,506.9044780022018,50.74596423346424,24,0.6075499181058505
9124,506.9600413561427,51.88636088011088,0,0.6075499181058505
9125,507.0156047100836,53.94113536613536,0,0.6075499181058505
9126,507.07116806402433,54.2852925040425,5,0.6075499181058505
9127,507.1267314179652,52.58518711018711,163,0.6075499181058505
9128,507.182294771906,51.09177976052976,259,0.6075499181058505
9129,507.23785812584686,50.92236370986371,92,0.6075499181058505
9130,507.2934214797877,51.57718968968969,129,0.6075499181058505
9131,507.3489848337285,52.61326855701856,190,0.6075499181058505
9132,507.4045481876693,53.32089348964349,353,0.6075499181058505
9133,507.46011154161016,53.44396656271656,346,0.6075499181058505
9134,507.515674895551,53.67135549010549,372,0.6075499181058505
9135,507.57123824949184,53.83151661276661,319,0.6075499181058505
9136,507.6268016034327,53.020219738969736,481,0.6075499181058505
9137,507.6823649573735,52.2437114999615,449,0.6075499181058505
9138,507.7379283113144,53.30389476014476,590,0.6075499181058505
9139,507.7934916652552,53.704623854623854,799,0.6075499181058505
9140,507.849055019196,53.97382623007623,643,0.6075499181058505
9141,507.9046183731368,53.10379466004466,513,0.6075499181058505
9142,507.96018172707767,52.57914837914838,687,0.6075499181058505
9143,508.0157450810185,52.335598098098096,847,0.6075499181058505
9144,508.07130843495935,53.19252377377377,952,0.6075499181058505
9145,508.1268717889001,53.89160266035266,744,0.6075499181058505
9146,508.182435142841,53.57292773542773,692,0.6075499181058505
9147,508.2379984967818,53.88980422730423,726,0.6075499181058505
9148,508.29356185072265,54.14348627473628,751,0.6075499181058505
9149,508.3491252046635,54.52790723415723,790,0.6075499181058505
9150,508.40468855860433,54.48690036190036,741,0.6075499181058505
9151,508.4602519125451,54.51950363825364,723,0.6075499181058505
9152,508.515815266486,54.50112564487564,913,0.6075499181058505
9153,508.5713786204268,55.15239181489181,760,0.6075499181058505
9154,508.6269419743677,55.84328848078848,757,0.6075499181058505
9155,508.6825053283085,55.65673943173943,680,0.6075499181058505
9156,508.7380686822493,55.80941133441134,471,0.6075499181058505
9157,508.7936320361901,56.44342274967275,511,0.6075499181058505
9158,508.8491953901309,56.639660814660814,372,0.6075499181058505
9159,508.9047587440718,56.72969989219989,378,0.6075499181058505
9160,508.9603220980126,56.82549568799569,412,0.6075499181058505
9161,509.0158854519535,56.78732867482867,607,0.6075499181058505
9162,509.0714488058943,56.61748238623239,602,0.6075499181058505
9163,509.1270121598351,56.66868743743744,525,0.6075499181058505
9164,509.18257551377593,56.16628984753985,311,0.6075499181058505
9165,509.2381388677168,56.248003773003774,235,0.6075499181058505
9166,509.2937022216576,55.81549145299145,66,0.6075499181058505
9167,509.3492655755985,55.70183356433356,91,0.6075499181058505
9168,509.4048289295393,55.26751511126511,124,0.6075499181058505
9169,509.4603922834801,55.16770905520905,75,0.6075499181058505
9170,509.5159556374209,55.27618002618003,188,0.6075499181058505
9171,509.57151899136176,55.32129004004004,168,0.6075499181058505
9172,509.6270823453026,54.87981346731347,99,0.6075499181058505
9173,509.6826456992434,54.48536324786325,8,0.6075499181058505
9174,509.7382090531843,53.98162056287056,22,0.6075499181058505
9175,509.79377240712506,53.636255005005005,75,0.6075499181058505
9176,509.8493357610659,53.72254466004466,60,0.6075499181058505
9177,509.90489911500674,52.514614614614615,59,0.6075499181058505
9178,509.9604624689476,52.11237487487488,96,0.6075499181058505
9179,510.0160258228884,50.5119095056595,76,0.6075499181058505
9180,510.07158917682926,49.6342120967121,63,0.6075499181058505
9181,510.1271525307701,48.77718968968969,81,0.6075499181058505
9182,510.1827158847109,49.26659014784015,101,0.6075499181058505
9183,510.2382792386517,51.10892815892816,124,0.6075499181058505
9184,510.29384259259257,51.23557355432355,166,0.6075499181058505
9185,510.3494059465334,50.841482347732345,201,0.6075499181058505
9186,510.4049693004743,50.11858444983445,255,0.6075499181058505
9187,510.46053265441503,50.431698525448525,216,0.6075499181058505
9188,510.5160960083559,50.716420747670746,349,0.6075499181058505
9189,510.5716593622967,49.81585960960961,313,0.6075499181058505
9190,510.6272227162376,49.4196124008624,286,0.6075499181058505
9191,510.6827860701784,48.92805738430739,242,0.6075499181058505
9192,510.7383494241192,48.74521155771156,243,0.6075499181058505
9193,510.79391277806,48.525929775929775,203,0.6075499181058505
9194,510.84947613200086,48.4654645029645,214,0.6075499181058505
9195,510.9050394859417,48.49725639100639,202,0.6075499181058505
9196,510.96060283988254,48.484745803495805,168,0.6075499181058505
9197,511.0161661938234,48.4437013937014,130,0.6075499181058505
9198,511.0717295477642,48.6890067952568,101,0.6075499181058505
9199,511.127292901705,48.93299645799646,80,0.6075499181058505
9200,511.18285625564585,49.16291965041965,70,0.6075499181058505
9201,511.2384196095867,49.25479084854085,60,0.6075499181058505
9202,511.2939829635275,49.38728391853392,37,0.6075499181058505
9203,511.3495463174684,49.4004466004466,10,0.6075499181058505
9204,511.4051096714092,48.88130967505968,21,0.6075499181058505
9205,511.46067302535,48.29551041426041,13,0.6075499181058505
9206,511.5162363792908,49.07105952105952,5,0.6075499181058505
9207,511.57179973323167,48.54655665280665,0,0.6075499181058505
9208,511.6273630871725,48.88841052591052,22,0.6075499181058505
9209,511.68292644111335,49.52368089243089,16,0.6075499181058505
9210,511.7384897950542,49.698817086317085,8,0.6075499181058505
9211,511.794053148995,49.87323477323477,0,0.6075499181058505
9212,511.8496165029358,49.166698429198426,0,0.6075499181058505
9213,511.9051798568767,49.15929487179487,0,0.6075499181058505
9214,511.9607432108175,48.74817028567029,0,0.6075499181058505
9215,512.0163065647583,47.30463059213059,0,0.6075499181058505
9216,512.0718699186991,48.132702413952416,0,0.6075499181058505
9217,512.12743327264,50.28528047278047,0,0.6075499181058505
9218,512.1829966265808,51.35793582043582,0,0.6075499181058505
9219,512.2385599805217,51.20828761453762,0,0.6075499181058505
9220,512.2941233344625,50.75464117964118,0,0.6075499181058505
9221,512.3496866884033,50.26396011396012,0,0.6075499181058505
9222,512.4052500423442,50.41855894355894,14,0.6075499181058505
9223,512.460813396285,49.9208444020944,8,0.6075499181058505
9224,512.5163767502258,49.33409852159852,0,0.6075499181058505
9225,512.5719401041666,48.58887782012782,17,0.6075499181058505
9226,512.6275034581074,48.33640948640949,0,0.6075499181058505
9227,512.6830668120483,47.92090937090937,0,0.6075499181058505
9228,512.7386301659891,47.6376207938708,67,0.6075499181058505
9229,512.79419351993,47.5655877030877,140,0.6075499181058505
9230,512.8497568738708,47.53965937090937,150,0.6075499181058505
9231,512.9053202278117,48.25048461923462,206,0.6075499181058505
9232,512.9608835817525,47.40293995918996,214,0.6075499181058505
9233,513.0164469356932,46.08952702702703,187,0.6075499181058505
9234,513.0720102896341,46.17438448063448,150,0.6075499181058505
9235,513.1275736435749,46.38408985908986,36,0.6075499181058505
9236,513.1831369975158,47.24470961345961,38,0.6075499181058505
9237,513.2387003514566,48.313456725956726,22,0.6075499181058505
9238,513.2942637053975,48.21283302533303,22,0.6075499181058505
9239,513.3498270593383,48.14489874489875,17,0.6075499181058505
9240,513.4053904132791,49.325655944405945,64,0.6075499181058505
9241,513.46095376722,50.59093083468083,340,0.6075499181058505
9242,513.5165171211607,51.111778605528606,398,0.6075499181058505
9243,513.5720804751016,51.957084007084006,417,0.6075499181058505
9244,513.6276438290424,52.00236005236005,300,0.6075499181058505
9245,513.6832071829832,51.82891401016401,187,0.6075499181058505
9246,513.7387705369241,51.73651391776392,57,0.6075499181058505
9247,513.7943338908649,51.67459526834527,20,0.6075499181058505
9248,513.8498972448058,50.54971654346655,18,0.6075499181058505
9249,513.9054605987466,48.90185233310233,0,0.6075499181058505
9250,513.9610239526875,48.3656853969354,0,0.6075499181058505
9251,514.0165873066283,48.37334546084546,0,0.6075499181058505
9252,514.072150660569,48.91915521290521,0,0.6075499181058505
9253,514.1277140145099,50.69152806652807,0,0.6075499181058505
9254,514.1832773684507,51.08060223685224,5,0.6075499181058505
9255,514.2388407223916,50.85691316316316,33,0.6075499181058505
9256,514.2944040763324,50.5567813005313,8,0.6075499181058505
9257,514.3499674302732,50.86375413875414,5,0.6075499181058505
9258,514.4055307842141,50.21717390467391,0,0.6075499181058505
9259,514.4610941381549,49.43290068915069,0,0.6075499181058505
9260,514.5166574920958,49.03631516131516,0,0.6075499181058505
9261,514.5722208460365,48.49680209055209,0,0.6075499181058505
9262,514.6277841999774,48.64103285978286,0,0.6075499181058505
9263,514.6833475539182,49.31260683760684,0,0.6075499181058505
9264,514.738910907859,49.8896073958574,0,0.6075499181058505
9265,514.7944742617999,49.77707178332178,0,0.6075499181058505
9266,514.8500376157407,49.49375385000385,0,0.6075499181058505
9267,514.9056009696816,49.70153470778471,0,0.6075499181058505
9268,514.9611643236224,50.15056546931547,0,0.6075499181058505
9269,515.0167276775632,49.96007594132594,0,0.6075499181058505
9270,515.072291031504,49.88371688996689,0,0.6075499181058505
9271,515.1278543854448,50.27988036113036,0,0.6075499181058505
9272,515.1834177393857,50.78874884499884,0,0.6075499181058505
9273,515.2389810933265,51.733260183260185,0,0.6075499181058505
9274,515.2945444472674,52.381391006391006,0,0.6075499181058505
9275,515.3501078012082,53.34259981134981,0,0.6075499181058505
9276,515.405671155149,54.568343343343344,0,0.6075499181058505
9277,515.4612345090899,55.01334363209363,0,0.6075499181058505
9278,515.5167978630307,54.18548307923308,0,0.6075499181058505
9279,515.5723612169716,54.440135808885806,0,0.6075499181058505
9280,515.6279245709123,53.994129225379226,0,0.6075499181058505
9281,515.6834879248531,54.773116866866864,19,0.6075499181058505
9282,515.739051278794,55.00129167629168,278,0.6075499181058505
9283,515.7946146327348,55.11001434126434,517,0.6075499181058505
9284,515.8501779866757,54.435597616847616,649,0.6075499181058505
9285,515.9057413406165,54.73551917301917,624,0.6075499181058505
9286,515.9613046945574,54.50850321475321,493,0.6075499181058505
9287,516.0168680484982,53.87641247016247,226,0.6075499181058505
9288,516.072431402439,54.202095364595365,10,0.6075499181058505
9289,516.1279947563798,55.39070127820128,31,0.6075499181058505
9290,516.1835581103206,56.24679535304535,28,0.6075499181058505
9291,516.2391214642615,56.785781935781934,0,0.6075499181058505
9292,516.2946848182023,56.8571047008547,0,0.6075499181058505
9293,516.3502481721431,56.924499018249016,0,0.6075499181058505
9294,516.405811526084,56.63155078155078,0,0.6075499181058505
9295,516.4613748800248,57.27632055132055,0,0.6075499181058505
9296,516.5169382339657,58.15087683837684,0,0.6075499181058505
9297,516.5725015879065,59.13583727958728,5,0.6075499181058505
9298,516.6280649418474,59.4303438053438,0,0.6075499181058505
9299,516.6836282957881,58.89894221144221,0,0.6075499181058505
9300,516.7391916497289,58.139665145915146,0,0.6075499181058505
9301,516.7947550036698,58.22119715869716,0,0.6075499181058505
9302,516.8503183576106,57.91176128051128,10,0.6075499181058505
9303,516.9058817115515,57.98761501886502,35,0.6075499181058505
9304,516.9614450654923,57.9223203973204,65,0.6075499181058505
9305,517.0170084194331,57.946884865634864,66,0.6075499181058505
9306,517.072571773374,57.81677254177254,44,0.6075499181058505
9307,517.1281351273147,57.47811417186417,0,0.6075499181058505
9308,517.1836984812556,57.30848540848541,11,0.6075499181058505
9309,517.2392618351964,57.49895183645184,27,0.6075499181058505
9310,517.2948251891373,57.37640477015477,18,0.6075499181058505
9311,517.3503885430781,57.76083102333102,0,0.6075499181058505
9312,517.4059518970189,58.06106539231539,11,0.6075499181058505
9313,517.4615152509598,58.35802773927774,37,0.6075499181058505
9314,517.5170786049006,58.49043514668514,41,0.6075499181058505
9315,517.5726419588415,59.19256083006083,88,0.6075499181058505
9316,517.6282053127823,58.827899052899056,163,0.6075499181058505
9317,517.683768666723,58.72304034804035,21,0.6075499181058505
9318,517.7393320206639,58.46313188188188,50,0.6075499181058505
9319,517.7948953746047,58.44444155694156,174,0.6075499181058505
9320,517.8504587285456,58.1150693963194,171,0.6075499181058505
9321,517.9060220824864,58.23908764533765,191,0.6075499181058505
9322,517.9615854364273,57.84551137676138,191,0.6075499181058505
9323,518.0171487903681,57.362114999615,174,0.6075499181058505
9324,518.0727121443089,57.18196802571803,130,0.6075499181058505
9325,518.1282754982498,56.83174231924232,71,0.6075499181058505
9326,518.1838388521905,56.14056364056364,27,0.6075499181058505
9327,518.2394022061314,56.32349416724417,0,0.6075499181058505
9328,518.2949655600722,56.24369898744899,0,0.6075499181058505
9329,518.3505289140131,55.8129287941788,0,0.6075499181058505
9330,518.4060922679539,55.04358878108878,0,0.6075499181058505
9331,518.4616556218947,54.68130678755679,0,0.6075499181058505
9332,518.5172189758356,53.294414125664126,0,0.6075499181058505
9333,518.5727823297764,52.29086009086009,0,0.6075499181058505
9334,518.6283456837173,52.35870918995919,0,0.6075499181058505
9335,518.683909037658,52.48347963347963,0,0.6075499181058505
9336,518.7394723915988,52.75596269346269,0,0.6075499181058505
9337,518.7950357455397,52.30195724570724,0,0.6075499181058505
9338,518.8505990994805,51.45528461153461,0,0.6075499181058505
9339,518.9061624534214,51.28798750673751,0,0.6075499181058505
9340,518.9617258073622,50.88011858011858,0,0.6075499181058505
9341,519.0172891613031,50.57298356048356,0,0.6075499181058505
9342,519.0728525152439,50.68293485793486,0,0.6075499181058505
9343,519.1284158691847,50.42740384615384,0,0.6075499181058505
9344,519.1839792231256,50.08480162855163,5,0.6075499181058505
9345,519.2395425770663,49.93388677138677,0,0.6075499181058505
9346,519.2951059310072,50.16017122892123,5,0.6075499181058505
9347,519.350669284948,50.20732126357127,13,0.6075499181058505
9348,519.4062326388888,49.98032551782552,23,0.6075499181058505
9349,519.4617959928297,49.775503388003386,5,0.6075499181058505
9350,519.5173593467705,49.38933741433741,8,0.6075499181058505
9351,519.5729227007114,49.07260577885578,60,0.6075499181058505
9352,519.6284860546522,49.25211942711943,99,0.6075499181058505
9353,519.6840494085931,49.18188043813044,70,0.6075499181058505
9354,519.7396127625339,48.79924636174636,64,0.6075499181058505
9355,519.7951761164746,49.12536045661046,64,0.6075499181058505
9356,519.8507394704155,48.87165194040194,76,0.6075499181058505
9357,519.9063028243563,48.85649303149303,0,0.6075499181058505
9358,519.9618661782972,48.46061061061061,0,0.6075499181058505
9359,520.017429532238,47.4385395010395,0,0.6075499181058505
9360,520.0729928861788,47.65830782705783,34,0.6075499181058505
9361,520.1285562401197,48.32343256718256,37,0.6075499181058505
9362,520.1841195940605,48.872665935165934,21,0.6075499181058505
